Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,630.400024,630.400024,621.700012,625.750000,620.202881,722839
2021-03-12,633.000000,637.750000,608.400024,612.849976,607.417175,1187019
2021-03-15,611.099976,612.599976,590.650024,603.250000,597.902283,4022201
2021-03-16,608.150024,608.150024,593.599976,594.900024,589.626343,497318
2021-03-17,595.549988,603.549988,586.900024,589.250000,584.026428,524768
2021-03-18,594.299988,601.400024,575.500000,578.349976,573.223022,677178
2021-03-19,575.000000,588.900024,569.799988,586.500000,581.300781,829218
2021-03-22,587.750000,587.750000,569.599976,573.400024,568.316956,715176
2021-03-23,577.900024,589.250000,574.650024,586.299988,581.102600,2419610
2021-03-24,580.650024,580.650024,565.000000,567.450012,562.419678,593927
2021-03-25,569.000000,579.000000,557.200012,571.400024,566.334717,763228
2021-03-26,582.200012,583.700012,574.599976,578.549988,573.421265,1092574
2021-03-30,580.900024,592.900024,580.900024,591.349976,586.107788,940329
2021-03-31,588.000000,589.750000,579.099976,581.250000,576.097351,1272127
2021-04-01,587.700012,596.099976,580.349976,593.950012,588.684753,758795
2021-04-05,593.000000,593.000000,563.599976,571.150024,566.086914,860492
2021-04-06,572.500000,578.250000,564.400024,565.950012,560.932983,601725
2021-04-07,568.400024,580.000000,560.000000,577.549988,572.430176,1332613
2021-04-08,581.700012,585.750000,573.250000,576.750000,571.637268,3042430
2021-04-09,574.500000,579.150024,565.049988,566.450012,561.428528,834558
2021-04-12,548.650024,551.799988,531.250000,538.400024,533.627258,1419739
2021-04-13,539.250000,563.700012,538.000000,560.450012,555.481750,578306
2021-04-15,564.200012,577.000000,554.349976,575.500000,570.398315,2126711
2021-04-16,575.000000,577.500000,564.000000,566.599976,561.577209,654732
2021-04-19,559.650024,562.349976,531.000000,559.599976,554.639282,956804
2021-04-20,564.700012,572.549988,552.650024,559.000000,554.044617,664817
2021-04-22,552.799988,580.400024,547.049988,579.150024,574.015991,1666033
2021-04-23,573.900024,580.400024,567.150024,570.049988,564.996582,960827
2021-04-26,600.299988,604.900024,587.750000,590.750000,585.513123,3104237
2021-04-27,592.099976,601.799988,591.099976,598.799988,593.491760,518826
2021-04-28,590.150024,622.650024,590.150024,621.099976,615.594055,1638154
2021-04-29,623.450012,628.450012,609.000000,621.250000,615.742798,911300
2021-04-30,609.200012,617.000000,598.200012,600.400024,595.077637,769431
2021-05-03,597.400024,598.950012,587.450012,597.000000,591.707703,624577
2021-05-04,597.000000,608.000000,589.000000,591.549988,586.306030,749806
2021-05-05,596.000000,604.250000,584.750000,602.650024,597.307678,740049
2021-05-06,604.900024,610.000000,599.349976,608.650024,603.254517,382306
2021-05-07,612.000000,614.700012,603.750000,606.750000,601.371277,444307
2021-05-10,608.599976,617.099976,608.599976,613.099976,607.664978,491857
2021-05-11,607.500000,612.799988,603.650024,609.750000,604.344666,447696
2021-05-12,604.700012,606.599976,593.599976,594.950012,589.675903,553754
2021-05-14,593.500000,601.650024,592.000000,597.250000,591.955566,1363325
2021-05-17,602.299988,624.000000,601.049988,623.599976,618.071899,772371
2021-05-18,627.049988,635.500000,626.349976,633.099976,627.487732,631543
2021-05-19,626.900024,633.799988,623.450012,625.250000,619.707336,580060
2021-05-20,627.000000,632.900024,616.650024,618.549988,613.066711,437996
2021-05-21,623.700012,644.000000,623.150024,642.450012,636.754822,1143502
2021-05-24,644.250000,653.450012,638.150024,647.799988,642.057373,853378
2021-05-25,650.000000,651.950012,642.299988,649.799988,644.039673,1511224
2021-05-26,651.700012,656.599976,643.450012,652.549988,646.765259,507760
2021-05-27,651.200012,656.450012,648.250000,652.700012,646.914001,888756
2021-05-28,656.000000,660.000000,639.349976,643.200012,637.498230,541693
2021-05-31,643.150024,664.900024,643.150024,662.200012,656.329712,1359723
2021-06-01,663.349976,664.650024,648.299988,650.250000,644.485657,592966
2021-06-02,648.900024,649.299988,641.150024,648.349976,642.602539,735299
2021-06-03,654.000000,654.950012,644.799988,650.200012,644.436157,596720
2021-06-04,653.549988,654.849976,639.349976,642.799988,637.101746,464034
2021-06-07,644.200012,649.750000,644.200012,648.250000,642.503479,533638
2021-06-08,647.250000,647.500000,637.500000,642.400024,636.705322,483089
2021-06-09,642.500000,645.500000,629.099976,635.950012,630.312439,882450
2021-06-10,640.000000,642.250000,630.750000,640.150024,634.475220,641610
2021-06-11,643.349976,644.000000,631.750000,635.599976,629.965576,447959
2021-06-14,636.000000,636.000000,623.400024,635.099976,629.469971,489814
2021-06-15,635.200012,646.000000,635.200012,645.049988,639.331787,309458
2021-06-16,645.900024,649.000000,637.549988,639.950012,634.277039,515658
2021-06-17,633.000000,637.549988,627.000000,632.500000,626.893005,403209
2021-06-18,637.000000,637.000000,620.750000,630.250000,624.662964,608458
2021-06-21,625.000000,632.799988,616.400024,631.049988,625.455872,541001
2021-06-22,634.200012,643.900024,629.500000,630.599976,625.009827,320184
2021-06-23,633.299988,634.950012,623.400024,624.549988,619.013489,245993
2021-06-24,626.099976,636.000000,625.000000,633.799988,628.181458,471171
2021-06-25,636.000000,650.000000,635.950012,648.650024,642.899841,761377
2021-06-28,650.250000,653.000000,644.700012,650.099976,644.337036,504765
2021-06-29,648.549988,648.549988,636.500000,640.200012,634.524780,403852
2021-06-30,640.400024,640.650024,629.849976,630.849976,625.257690,422822
2021-07-01,632.950012,637.299988,630.000000,630.650024,625.059448,248162
2021-07-02,631.299988,641.200012,631.299988,640.299988,634.623840,368130
2021-07-05,642.950012,648.299988,641.250000,647.650024,641.908752,355471
2021-07-06,645.200012,655.000000,645.200012,650.549988,644.783020,266356
2021-07-07,649.049988,654.500000,645.950012,653.650024,647.855591,290443
2021-07-08,651.000000,653.650024,638.299988,641.700012,636.011536,358907
2021-07-09,641.700012,641.700012,633.849976,638.650024,632.988586,197272
2021-07-12,645.099976,650.250000,642.400024,646.299988,640.570679,2535943
2021-07-13,655.000000,665.849976,652.799988,664.599976,658.708435,1382884
2021-07-14,662.900024,667.549988,658.250000,664.099976,658.212891,253372
2021-07-15,661.549988,669.500000,661.099976,667.299988,661.384521,160133
2021-07-16,665.599976,667.450012,657.799988,660.250000,654.397034,186710
2021-07-19,642.200012,656.950012,642.200012,656.049988,650.234253,2417305
2021-07-20,650.000000,651.250000,639.400024,642.000000,636.308838,357117
2021-07-22,652.000000,660.099976,649.200012,655.799988,649.986511,287117
2021-07-23,656.500000,677.750000,650.849976,676.650024,670.651733,524077
2021-07-26,681.000000,687.799988,663.900024,676.750000,670.750793,730024
2021-07-27,681.000000,685.599976,673.299988,677.650024,671.642822,213733
2021-07-28,678.650024,687.250000,670.299988,685.299988,679.224976,611433
2021-07-29,693.000000,693.000000,683.150024,687.400024,683.300537,435418
2021-07-30,688.450012,688.450012,678.099976,682.700012,678.628540,221293
2021-08-02,682.700012,688.000000,677.700012,681.549988,677.485413,299131
2021-08-03,681.549988,691.799988,676.849976,690.049988,685.934692,368299
2021-08-04,694.000000,717.299988,693.200012,714.750000,710.487427,869182
2021-08-05,715.200012,716.750000,699.549988,702.099976,697.912842,394241
2021-08-06,703.000000,706.099976,695.799988,697.400024,693.240906,167279
2021-08-09,697.200012,706.049988,694.650024,702.750000,698.558960,223926
2021-08-10,705.000000,708.299988,697.450012,701.000000,696.819397,225513
2021-08-11,704.000000,706.950012,689.599976,693.450012,689.314453,337077
2021-08-12,694.700012,703.000000,692.950012,701.500000,697.316406,179904
2021-08-13,705.500000,709.900024,701.150024,704.799988,700.596741,413522
2021-08-16,703.700012,707.250000,698.900024,702.500000,698.310486,184138
2021-08-17,700.000000,702.799988,691.549988,701.000000,696.819397,129405
2021-08-18,702.099976,702.099976,683.750000,688.400024,684.294556,190882
2021-08-20,680.099976,684.450012,675.349976,680.400024,676.342285,298676
2021-08-23,686.500000,688.900024,674.000000,682.599976,678.529114,153784
2021-08-24,683.000000,697.299988,680.700012,694.349976,690.209045,164647
2021-08-25,700.000000,700.150024,687.200012,690.900024,686.779663,201859
2021-08-26,693.000000,701.500000,690.000000,698.450012,694.284607,188982
2021-08-27,695.500000,700.250000,689.200012,699.599976,695.427734,163029
2021-08-30,704.200012,715.000000,701.000000,713.549988,709.294556,261295
2021-08-31,716.400024,719.900024,709.450012,718.849976,714.562927,211404
2021-09-01,726.000000,734.849976,717.599976,719.200012,714.910889,448430
2021-09-02,721.400024,727.950012,717.650024,725.099976,720.775696,181619
2021-09-03,725.299988,731.599976,721.150024,724.599976,720.278625,177213
2021-09-06,725.900024,728.000000,719.849976,721.000000,716.700134,190663
2021-09-07,722.400024,722.400024,711.700012,716.549988,712.276672,140229
2021-09-08,717.700012,722.700012,715.150024,720.700012,716.401917,112279
2021-09-09,721.000000,723.799988,717.849976,720.200012,715.904907,94347
2021-09-13,719.700012,719.700012,705.500000,707.299988,703.081848,145329
2021-09-14,714.799988,714.799988,706.599976,707.400024,703.181274,88330
2021-09-15,708.000000,715.900024,706.500000,714.099976,709.841248,136868
2021-09-16,719.400024,729.099976,712.599976,726.950012,722.614685,328605
2021-09-17,731.000000,734.400024,714.099976,720.000000,715.706116,216961
2021-09-20,708.900024,720.200012,706.799988,710.049988,705.815430,169074
2021-09-21,710.000000,714.299988,694.200012,711.250000,707.008301,365818
2021-09-22,716.799988,716.799988,702.250000,703.400024,699.205139,12189186
2021-09-23,708.599976,719.900024,707.849976,717.400024,713.121643,5263050
2021-09-24,721.500000,724.450012,716.450012,722.700012,718.390015,358687
2021-09-27,724.500000,731.900024,722.700012,729.900024,725.547058,278603
2021-09-28,734.799988,735.000000,706.700012,717.000000,712.723999,5166807
2021-09-29,705.799988,711.599976,701.450012,709.750000,705.517212,248649
2021-09-30,710.000000,713.599976,698.700012,700.799988,696.620605,295284
2021-10-01,696.000000,696.000000,688.349976,692.200012,688.071899,324118
2021-10-04,697.849976,703.250000,694.250000,700.099976,695.924744,171507
2021-10-05,694.799988,698.950012,692.000000,697.299988,693.141479,133915
2021-10-06,698.000000,705.000000,688.500000,690.049988,685.934692,380732
2021-10-07,695.500000,704.799988,693.599976,702.099976,697.912842,404938
2021-10-08,704.599976,709.900024,698.700012,702.849976,698.658386,160134
2021-10-11,704.400024,719.650024,701.250000,713.099976,708.847229,4969633
2021-10-12,708.750000,712.900024,704.549988,708.700012,704.473511,194168
2021-10-13,711.200012,715.950012,708.000000,709.799988,705.566895,317603
2021-10-14,711.000000,729.500000,709.549988,727.099976,722.763733,213022
2021-10-18,737.000000,749.049988,732.250000,745.099976,740.656372,362554
2021-10-19,754.000000,754.000000,738.950012,747.200012,742.743896,186453
2021-10-20,747.500000,757.400024,742.000000,745.549988,741.103699,5040842
2021-10-21,740.000000,760.000000,737.900024,756.849976,752.336304,227153
2021-10-22,758.000000,765.549988,753.250000,759.099976,754.572876,405060
2021-10-25,800.000000,859.700012,798.450012,841.049988,836.034180,2787317
2021-10-26,824.299988,841.849976,822.599976,829.000000,824.056030,347321
2021-10-27,829.150024,849.000000,824.000000,835.349976,830.368164,603954
2021-10-28,825.000000,830.099976,796.099976,798.650024,793.887085,370293
2021-10-29,799.900024,808.750000,784.000000,802.299988,797.515259,327939
2021-11-01,808.000000,809.750000,793.000000,804.450012,799.652466,471603
2021-11-02,809.000000,809.750000,798.549988,800.750000,795.974548,194532
2021-11-03,805.049988,805.549988,780.750000,785.750000,781.063965,217840
2021-11-04,789.500000,793.500000,779.000000,782.400024,777.734009,124872
2021-11-08,790.200012,791.250000,773.200012,780.250000,775.596802,306312
2021-11-09,784.750000,788.500000,779.349976,786.650024,781.958618,283900
2021-11-10,783.200012,784.299988,773.049988,780.799988,776.143494,222947
2021-11-11,777.000000,777.000000,766.299988,772.299988,767.694214,230623
2021-11-12,773.000000,779.950012,771.099976,776.799988,772.167358,272151
2021-11-15,777.000000,784.500000,771.700012,773.349976,768.737915,300255
2021-11-16,771.250000,776.000000,762.000000,764.500000,759.940735,395364
2021-11-17,761.799988,771.599976,757.200012,761.250000,756.710083,332319
2021-11-18,765.799988,767.450012,756.549988,763.200012,758.648499,889498
2021-11-22,766.950012,769.799988,740.150024,752.950012,748.459595,730346
2021-11-23,743.000000,757.950012,731.200012,751.849976,747.366150,583435
2021-11-24,751.700012,772.250000,746.750000,760.200012,755.666382,510205
2021-11-25,758.000000,758.000000,745.549988,750.900024,746.421875,568850
2021-11-26,740.700012,742.099976,718.400024,721.950012,717.644470,564268
2021-11-29,724.549988,726.799988,710.799988,718.200012,713.916870,491456
2021-11-30,717.900024,732.250000,711.000000,714.299988,710.040100,654808
2021-12-01,715.599976,732.700012,715.599976,728.250000,723.906921,270917
2021-12-02,726.000000,727.099976,715.250000,722.549988,718.240906,566577
2021-12-03,720.650024,729.599976,715.150024,716.599976,712.326355,737874
2021-12-06,717.500000,726.750000,707.849976,710.049988,705.815430,1008313
2021-12-07,716.099976,740.799988,712.200012,734.650024,730.268738,5371409
2021-12-08,748.900024,758.799988,744.250000,753.400024,748.906921,2011388
2021-12-09,757.349976,763.000000,748.599976,755.250000,750.745911,948281
2021-12-10,755.900024,759.400024,751.099976,758.000000,753.479492,655733
2021-12-13,763.900024,769.650024,752.450012,753.950012,749.453674,721526
2021-12-14,751.900024,764.299988,746.400024,758.849976,754.324402,438793
2021-12-15,758.900024,759.500000,751.000000,752.599976,748.111633,515701
2021-12-16,756.500000,757.900024,738.950012,741.299988,736.879089,802607
2021-12-17,741.000000,741.299988,726.200012,728.200012,723.857239,617552
2021-12-20,718.000000,720.000000,698.150024,710.049988,705.815430,652668
2021-12-21,723.799988,728.849976,716.450012,720.349976,716.054016,816383
2021-12-22,724.250000,735.000000,720.200012,732.900024,728.529175,549531
2021-12-23,737.299988,739.000000,728.099976,731.000000,726.640503,517208
2021-12-24,732.200012,733.900024,719.750000,727.450012,723.111694,430226
2021-12-27,720.250000,738.650024,716.000000,735.750000,731.362183,434995
2021-12-28,741.700012,742.700012,732.500000,736.049988,731.660400,564828
2021-12-29,738.849976,745.000000,731.750000,735.650024,731.262817,401768
2021-12-30,733.000000,740.500000,729.099976,735.849976,731.461548,376276
2021-12-31,737.000000,746.200012,736.950012,740.250000,735.835327,358900
2022-01-03,743.900024,765.500000,743.099976,764.750000,760.189209,628082
2022-01-04,766.400024,778.000000,763.400024,772.900024,768.290649,544699
2022-01-05,772.900024,795.549988,771.150024,787.599976,782.902954,970721
2022-01-06,776.400024,792.400024,774.099976,785.049988,780.368164,379175
2022-01-07,792.000000,802.299988,786.200012,793.349976,788.618652,456019
2022-01-10,798.200012,812.299988,798.200012,810.500000,805.666382,532562
2022-01-11,808.000000,814.400024,802.099976,810.450012,805.616699,210084
2022-01-12,817.799988,825.349976,814.049988,824.099976,819.185242,248487
2022-01-13,820.000000,827.799988,817.400024,824.400024,819.483521,297679
2022-01-14,824.000000,824.000000,811.549988,820.200012,815.308533,166152
2022-01-17,819.349976,828.700012,814.500000,819.400024,814.513306,282455
2022-01-18,821.000000,836.000000,818.250000,823.349976,818.439758,469894
2022-01-19,818.200012,820.799988,803.250000,808.349976,803.529175,493232
2022-01-20,806.000000,812.500000,796.799988,809.950012,805.119690,270140
2022-01-21,806.500000,811.349976,795.549988,804.599976,799.801575,352128
2022-01-24,818.799988,818.799988,782.700012,798.200012,793.439758,1190559
2022-01-25,790.000000,804.549988,786.250000,801.549988,796.769775,559722
2022-01-27,790.000000,801.400024,781.299988,794.000000,789.264771,490178
2022-01-28,818.000000,818.000000,778.799988,781.099976,776.441711,359230
2022-01-31,789.000000,798.400024,783.950012,789.250000,784.543091,220452
2022-02-01,800.000000,812.549988,789.299988,809.900024,805.070007,941086
2022-02-02,814.750000,818.700012,808.950012,813.799988,808.946716,601506
2022-02-03,813.049988,818.349976,806.000000,808.849976,804.026184,268577
2022-02-04,808.849976,812.000000,796.000000,804.950012,800.149475,357888
2022-02-07,803.000000,804.900024,781.500000,786.349976,781.660400,3463182
2022-02-08,787.299988,795.500000,774.349976,792.700012,787.972534,461767
2022-02-09,795.549988,804.000000,794.250000,802.700012,797.912903,434985
2022-02-10,807.000000,808.950012,796.400024,805.250000,800.447693,425597
2022-02-11,796.400024,797.349976,788.049988,791.049988,786.332397,166884
2022-02-14,750.099976,772.000000,750.099976,753.650024,749.155457,895582
2022-02-15,754.000000,777.900024,743.599976,776.150024,771.521240,563296
2022-02-16,775.900024,777.599976,760.299988,765.349976,760.785645,475763
2022-02-17,767.400024,767.400024,746.400024,750.049988,745.576904,764765
2022-02-18,745.000000,756.650024,745.000000,749.549988,745.079834,448746
2022-02-21,743.349976,762.849976,739.799988,754.299988,749.801514,563415
2022-02-22,741.000000,759.599976,737.549988,751.400024,746.918884,405829
2022-02-23,754.150024,756.549988,742.799988,744.700012,740.258789,581654
2022-02-24,715.000000,726.849976,702.599976,707.250000,703.032166,1697751
2022-02-25,727.000000,739.000000,720.599976,730.450012,726.093811,471846
2022-02-28,728.000000,744.000000,715.349976,742.450012,738.022217,508844
2022-03-02,717.950012,722.349976,708.000000,714.700012,710.437744,822931
2022-03-03,717.950012,721.799988,693.650024,698.299988,694.135498,629867
2022-03-04,692.000000,706.500000,685.049988,688.200012,684.095764,980589
2022-03-07,661.200012,666.549988,642.000000,652.349976,648.459534,1805891
2022-03-08,645.000000,669.150024,643.250000,664.950012,660.984436,849330
2022-03-09,665.299988,674.599976,658.150024,667.150024,663.171326,1088989
2022-03-10,698.000000,701.000000,674.000000,676.549988,672.515198,1074611
2022-03-11,675.000000,684.700012,670.799988,678.049988,674.006287,638173
2022-03-14,679.450012,698.299988,677.599976,696.099976,691.948608,638785
2022-03-15,701.799988,708.049988,688.099976,697.349976,693.191162,764547
2022-03-16,707.400024,711.349976,701.200012,708.049988,703.827332,586650
2022-03-17,720.000000,724.799988,715.799988,719.950012,715.656433,653249
2022-03-21,721.000000,722.349976,705.750000,710.599976,706.362122,283881
2022-03-22,708.799988,720.849976,699.650024,718.750000,714.463562,268486
2022-03-23,724.049988,727.000000,714.400024,718.200012,713.916870,424230
2022-03-24,705.000000,712.349976,699.000000,704.299988,700.099731,391481
2022-03-25,708.000000,708.000000,696.950012,699.150024,694.980469,571428
2022-03-28,700.000000,713.250000,695.750000,710.250000,706.014282,428923
2022-03-29,713.500000,716.900024,705.900024,715.250000,710.984436,210557
2022-03-30,719.000000,731.700012,719.000000,730.049988,725.696167,218848
2022-03-31,737.500000,737.750000,727.900024,730.250000,725.894958,167676
2022-04-01,726.400024,738.000000,724.099976,736.500000,732.107727,264048
2022-04-04,742.000000,749.700012,725.500000,746.450012,741.998352,733772
2022-04-05,747.500000,755.250000,738.000000,742.150024,737.724060,495427
2022-04-06,731.099976,744.900024,731.099976,740.750000,736.332336,634197
2022-04-07,738.000000,757.799988,737.950012,749.049988,744.582825,355919
2022-04-08,751.000000,756.000000,743.500000,754.349976,749.851196,613823
2022-04-11,753.900024,765.349976,751.549988,759.700012,755.169373,782647
2022-04-12,758.500000,768.750000,750.099976,764.150024,759.592834,725708
2022-04-13,770.000000,772.500000,760.950012,762.349976,757.803528,636135
2022-04-18,749.000000,762.549988,749.000000,758.750000,754.225037,493918
2022-04-19,760.000000,777.950012,756.849976,766.650024,762.077942,917481
2022-04-20,766.500000,769.700012,753.650024,755.549988,751.044067,928981
2022-04-21,758.750000,763.950012,751.349976,762.250000,757.704163,271780
2022-04-22,757.099976,757.849976,746.000000,747.349976,742.892944,531518
2022-04-25,748.000000,762.200012,745.000000,752.799988,748.310486,853818
2022-04-26,767.400024,768.000000,751.500000,753.700012,749.205139,623356
2022-04-27,749.450012,749.750000,732.599976,737.049988,732.654419,481762
2022-04-28,742.000000,752.000000,734.450012,747.299988,742.843262,503396
2022-04-29,750.000000,759.750000,740.500000,743.549988,739.115662,678351
2022-05-02,732.000000,743.549988,732.000000,741.000000,736.580872,222622
2022-05-04,747.000000,747.000000,721.000000,723.900024,719.582886,5542881
2022-05-05,730.000000,742.950012,726.799988,728.599976,724.254822,188734
2022-05-06,717.799988,722.599976,710.450012,719.599976,715.308472,188209
2022-05-09,706.000000,720.000000,704.750000,710.299988,706.063965,305931
2022-05-10,705.799988,720.000000,705.799988,711.250000,707.008301,875011
2022-05-11,719.500000,719.500000,707.349976,714.150024,709.890991,151024
2022-05-12,708.950012,710.500000,693.599976,695.900024,691.749878,246351
2022-05-13,702.000000,703.150024,675.000000,677.450012,673.409851,419361
2022-05-16,677.000000,690.900024,675.599976,683.200012,679.125610,209468
2022-05-17,685.250000,711.950012,685.250000,710.349976,706.113647,341897
2022-05-18,711.349976,717.200012,706.150024,707.049988,702.833313,179803
2022-05-19,690.150024,698.599976,685.799988,690.299988,686.183228,383552
2022-05-20,695.000000,711.849976,694.049988,709.549988,705.318420,322250
2022-05-23,709.000000,725.750000,708.200012,711.049988,706.809448,498999
2022-05-24,707.000000,717.000000,706.000000,708.099976,703.877075,409348
2022-05-25,712.000000,720.900024,711.799988,713.450012,709.195190,237573
2022-05-26,721.000000,732.599976,715.400024,729.150024,724.801575,565229
2022-05-27,732.000000,741.000000,731.250000,739.750000,735.338318,461497
2022-05-30,748.799988,751.900024,744.299988,748.450012,743.986450,129293
2022-05-31,739.500000,756.599976,739.500000,751.500000,747.018250,154142
2022-06-01,746.200012,755.099976,744.299988,752.700012,748.211121,120781
2022-06-02,752.000000,752.049988,743.150024,750.000000,745.527222,191837
2022-06-03,753.500000,757.200012,741.000000,743.599976,739.165344,252091
2022-06-06,738.900024,750.950012,738.900024,746.900024,742.445679,212723
2022-06-07,743.500000,743.500000,732.400024,735.250000,730.865173,216167
2022-06-08,737.000000,741.049988,726.549988,729.500000,725.149475,358176
2022-06-09,722.349976,733.900024,722.349976,732.950012,728.578857,271032
2022-06-10,726.400024,728.500000,718.099976,720.099976,715.805481,174616
2022-06-13,701.250000,703.150024,682.349976,688.000000,683.896973,846092
2022-06-14,682.000000,694.599976,680.299988,685.750000,681.660339,400779
2022-06-15,685.750000,696.250000,685.750000,687.299988,683.201111,410964
2022-06-16,695.900024,699.750000,676.200012,678.400024,674.354248,589061
2022-06-17,675.000000,692.450012,670.349976,688.099976,683.996338,306427
2022-06-20,686.849976,687.650024,677.650024,685.400024,681.312500,364943
2022-06-21,688.000000,707.950012,688.000000,696.150024,691.998352,283483
2022-06-22,690.349976,696.400024,685.200012,686.700012,682.604736,241873
2022-06-23,690.000000,706.000000,686.950012,699.500000,695.328369,318697
2022-06-24,709.900024,715.299988,706.799988,713.650024,709.393982,442229
2022-06-27,727.549988,727.549988,716.000000,717.299988,713.022217,220139
2022-06-28,710.099976,717.150024,707.150024,710.000000,705.765747,109476
2022-06-29,704.099976,706.500000,701.299988,702.950012,698.757813,154486
2022-06-30,702.950012,711.849976,702.000000,706.849976,702.634521,317901
2022-07-01,702.000000,706.450012,694.299988,704.000000,699.801514,216981
2022-07-04,704.000000,721.099976,704.000000,719.849976,715.556946,282888
2022-07-05,721.500000,732.000000,718.000000,719.450012,715.159424,212037
2022-07-06,720.500000,731.799988,720.500000,726.049988,721.720032,253775
2022-07-07,735.200012,743.500000,733.150024,741.950012,737.525208,311893
2022-07-08,750.000000,757.500000,745.549988,755.650024,751.143494,186092
2022-07-11,755.500000,771.400024,754.099976,769.450012,764.861206,164181
2022-07-12,765.599976,767.700012,757.549988,759.849976,755.318420,190653
2022-07-13,766.400024,766.400024,740.000000,753.099976,748.608704,112384
2022-07-14,751.000000,759.099976,748.950012,752.349976,747.863159,70324
2022-07-15,751.650024,758.599976,744.150024,751.099976,746.620605,72762
2022-07-18,761.000000,773.250000,757.549988,771.950012,767.346313,7669001
2022-07-19,765.250000,781.950012,765.250000,780.650024,775.994446,969911
2022-07-20,789.900024,789.900024,780.049988,782.700012,778.032166,486797
2022-07-21,782.250000,789.000000,780.099976,786.299988,781.610718,318947
2022-07-22,787.000000,803.750000,787.000000,800.000000,795.229004,439983
2022-07-25,803.950012,817.849976,797.200012,800.900024,796.123657,439394
2022-07-26,800.900024,802.799988,791.500000,796.049988,791.302551,259251
2022-07-27,795.500000,803.500000,794.700012,800.450012,795.676331,91616
2022-07-28,809.700012,815.700012,805.599976,814.450012,809.592834,134223
2022-07-29,820.099976,822.750000,808.000000,818.500000,813.618652,136020
2022-08-01,819.000000,825.000000,817.099976,823.299988,818.390015,7395011
2022-08-02,821.799988,822.000000,812.299988,816.750000,811.879089,112850
2022-08-03,816.500000,827.900024,811.500000,824.700012,819.781738,250820
2022-08-04,822.799988,830.000000,808.500000,819.849976,814.960571,220402
2022-08-05,821.549988,840.900024,821.549988,838.400024,833.400024,286695
2022-08-08,838.400024,842.299988,830.950012,836.400024,836.400024,320925
2022-08-10,840.000000,853.000000,840.000000,848.500000,848.500000,454764
2022-08-11,854.200012,866.150024,854.200012,859.299988,859.299988,1379629
2022-08-12,860.000000,876.950012,858.299988,874.750000,874.750000,274292
2022-08-16,878.549988,884.500000,876.500000,879.650024,879.650024,254192
2022-08-17,884.549988,885.599976,878.150024,883.200012,883.200012,356579
2022-08-18,880.200012,887.250000,875.099976,885.000000,885.000000,1575566
2022-08-19,883.700012,886.549988,864.400024,870.349976,870.349976,151434
2022-08-22,862.200012,866.400024,849.400024,852.150024,852.150024,174368
2022-08-23,840.000000,868.349976,840.000000,864.650024,864.650024,331863
2022-08-24,856.000000,875.000000,855.900024,872.549988,872.549988,620407
2022-08-25,874.700012,881.000000,867.000000,871.400024,871.400024,293342
2022-08-26,874.400024,877.450012,867.349976,870.900024,870.900024,209558
2022-08-29,847.000000,860.849976,847.000000,855.750000,855.750000,321909
2022-08-30,859.500000,890.500000,858.900024,887.599976,887.599976,205572
2022-09-01,865.000000,885.750000,865.000000,874.450012,874.450012,3867718
2022-09-02,874.450012,881.299988,867.000000,872.250000,872.250000,342124
2022-09-05,872.900024,886.200012,872.250000,882.250000,882.250000,211687
2022-09-06,882.500000,889.849976,878.200012,883.900024,883.900024,298524
2022-09-07,880.500000,882.000000,872.400024,876.400024,876.400024,243484
2022-09-08,883.099976,900.500000,883.099976,898.900024,898.900024,630169
2022-09-09,907.000000,911.750000,897.349976,901.549988,901.549988,564521
2022-09-12,901.549988,908.950012,901.549988,907.049988,907.049988,448274
2022-09-13,913.000000,913.000000,905.500000,909.250000,909.250000,163797
2022-09-14,896.000000,922.000000,896.000000,918.200012,918.200012,407552
2022-09-15,923.400024,936.349976,915.750000,917.599976,917.599976,288728
2022-09-16,911.200012,916.150024,905.250000,909.000000,909.000000,607647
2022-09-19,907.000000,912.650024,895.200012,898.450012,898.450012,8406904
2022-09-20,908.900024,922.349976,908.750000,916.750000,916.750000,248112
2022-09-21,908.299988,917.000000,905.700012,915.349976,915.349976,285231
2022-09-22,904.549988,911.950012,895.200012,902.849976,902.849976,256078
2022-09-23,900.000000,904.599976,878.650024,882.750000,882.750000,222159
2022-09-26,869.000000,877.650024,859.250000,861.099976,861.099976,446917
2022-09-27,862.849976,874.950012,848.500000,852.849976,852.849976,383737
2022-09-28,847.000000,863.000000,842.250000,849.200012,849.200012,621858
2022-09-29,855.799988,861.500000,841.150024,844.049988,844.049988,130673
2022-09-30,841.250000,867.000000,837.250000,862.799988,862.799988,449132
2022-10-03,860.000000,860.500000,846.049988,848.049988,848.049988,221153
2022-10-04,862.000000,872.349976,862.000000,867.650024,867.650024,479617
2022-10-06,870.000000,891.500000,870.000000,885.349976,885.349976,347955
2022-10-07,876.400024,884.400024,873.150024,882.000000,882.000000,117485
2022-10-10,869.099976,889.650024,869.099976,881.500000,881.500000,652092
2022-10-11,884.000000,884.000000,865.599976,869.500000,869.500000,462831
2022-10-12,866.000000,871.849976,861.549988,867.750000,867.750000,262648
2022-10-13,862.500000,865.349976,850.599976,853.900024,853.900024,90500
2022-10-14,876.200012,880.299988,868.500000,870.099976,870.099976,529298
2022-10-17,869.000000,886.950012,867.950012,885.599976,885.599976,6352189
2022-10-18,893.200012,900.400024,890.950012,896.750000,896.750000,338297
