Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,1986.400024,2010.000000,1968.000000,1972.650024,1960.419800,802733
2020-11-20,1977.800049,1984.099976,1894.599976,1899.199951,1887.425049,863183
2020-11-23,1929.000000,1970.000000,1927.000000,1950.800049,1938.705322,598632
2020-11-24,1962.000000,1973.599976,1931.199951,1965.099976,1952.916504,750504
2020-11-25,1980.000000,1992.000000,1942.300049,1947.750000,1935.674072,914063
2020-11-26,1950.050049,1964.849976,1930.400024,1953.800049,1941.686646,450855
2020-11-27,1941.000000,1955.849976,1921.550049,1929.849976,1917.885010,523191
2020-12-01,1935.250000,1965.900024,1931.000000,1954.300049,1942.183594,593339
2020-12-02,1962.949951,1962.949951,1935.000000,1957.599976,1945.463013,220138
2020-12-03,1970.000000,1981.099976,1958.050049,1963.449951,1951.276733,1489127
2020-12-04,1963.000000,1967.849976,1940.000000,1946.550049,1934.481567,250336
2020-12-07,1942.000000,1965.000000,1942.000000,1958.050049,1945.910278,293809
2020-12-08,1963.000000,2014.199951,1950.150024,1993.750000,1981.388916,683240
2020-12-09,2013.000000,2033.800049,2000.000000,2026.650024,2014.084961,917242
2020-12-10,2020.000000,2028.400024,2000.949951,2007.199951,1994.755493,270177
2020-12-11,2011.199951,2037.800049,1974.400024,2005.599976,1993.165405,689028
2020-12-14,2013.000000,2015.250000,1987.050049,1991.150024,1978.805054,232903
2020-12-15,1992.900024,1992.900024,1961.500000,1974.000000,1961.761353,211535
2020-12-16,1988.000000,1995.000000,1965.750000,1976.050049,1963.798706,272748
2020-12-17,1980.900024,2005.000000,1977.099976,1985.050049,1972.742920,238834
2020-12-18,1983.000000,2005.000000,1965.000000,1992.250000,1979.898193,218330
2020-12-21,2010.000000,2022.000000,1856.050049,1939.750000,1927.723755,1499610
2020-12-22,1940.000000,1958.400024,1887.750000,1936.599976,1924.593262,972241
2020-12-23,1932.800049,1951.199951,1920.000000,1943.800049,1931.748657,299743
2020-12-24,1950.800049,1998.650024,1947.050049,1993.900024,1981.537964,289379
2020-12-28,2004.099976,2024.900024,1995.599976,2003.250000,1990.830078,335518
2020-12-29,2007.349976,2012.800049,1982.599976,1989.199951,1976.867065,250017
2020-12-30,1992.550049,2006.849976,1975.900024,1995.500000,1983.128052,224277
2020-12-31,1994.750000,2011.000000,1980.000000,1984.650024,1972.345337,465795
2021-01-01,1986.150024,1997.300049,1982.300049,1987.150024,1974.829834,157713
2021-01-04,1988.550049,1997.900024,1967.900024,1990.650024,1978.308228,345853
2021-01-05,1972.050049,1984.000000,1956.000000,1966.000000,1953.810913,338549
2021-01-06,1968.000000,1968.000000,1905.000000,1914.150024,1902.282471,864039
2021-01-07,1921.900024,1945.199951,1905.650024,1911.000000,1899.151855,564975
2021-01-08,1920.900024,1938.199951,1912.699951,1933.050049,1921.065308,299804
2021-01-11,1935.000000,1938.900024,1892.250000,1897.000000,1885.238770,415573
2021-01-12,1910.000000,1960.000000,1900.000000,1956.650024,1944.518921,497793
2021-01-13,1964.800049,1974.949951,1918.650024,1939.099976,1927.077759,474934
2021-01-14,1939.099976,1966.500000,1936.050049,1960.599976,1948.444336,1829840
2021-01-15,1960.000000,1973.150024,1920.150024,1937.599976,1925.586914,1266407
2021-01-18,1940.000000,1996.599976,1922.650024,1983.500000,1971.202515,1363505
2021-01-19,1994.000000,2030.900024,1993.650024,2016.300049,2003.799194,591919
2021-01-20,2022.500000,2058.050049,2001.250000,2054.850098,2042.110352,488577
2021-01-21,2082.000000,2119.800049,2075.000000,2097.850098,2084.843750,1545088
2021-01-22,2114.800049,2115.899902,2035.199951,2049.649902,2036.942261,507943
2021-01-25,2052.000000,2052.000000,1932.199951,1939.699951,1927.673950,1345520
2021-01-27,1930.199951,1930.199951,1888.000000,1895.250000,1883.499634,1740178
2021-01-28,1879.000000,1923.349976,1870.150024,1876.599976,1864.965210,2069380
2021-01-29,1896.699951,1911.750000,1830.000000,1843.150024,1831.722656,926815
2021-02-01,1845.199951,1904.699951,1845.199951,1895.349976,1883.598877,818509
2021-02-02,1915.699951,1938.300049,1855.000000,1926.449951,1914.506104,1088933
2021-02-03,1927.000000,1951.000000,1900.000000,1930.300049,1918.332275,921546
2021-02-04,1921.000000,1939.699951,1905.050049,1923.949951,1912.021606,1619015
2021-02-05,1933.000000,1944.199951,1920.000000,1924.000000,1912.071411,322014
2021-02-08,1931.199951,1968.250000,1929.050049,1951.500000,1939.400879,702232
2021-02-09,1967.699951,1990.000000,1952.000000,1955.949951,1943.823120,602162
2021-02-10,1957.699951,1983.949951,1928.000000,1975.250000,1963.003540,470988
2021-02-11,1977.449951,2062.199951,1971.199951,2055.550049,2042.805664,1942646
2021-02-12,2059.699951,2077.500000,2015.550049,2041.250000,2028.594360,640628
2021-02-15,2049.000000,2060.550049,2025.400024,2032.599976,2019.998047,325784
2021-02-16,2040.000000,2079.000000,2037.500000,2059.649902,2046.880127,361465
2021-02-17,2058.000000,2095.000000,2050.850098,2082.750000,2069.837158,692483
2021-02-18,2085.750000,2107.699951,2059.699951,2065.500000,2052.694092,298538
2021-02-19,2065.000000,2104.949951,2058.000000,2080.550049,2067.650879,398673
2021-02-22,2080.000000,2089.699951,1995.099976,2007.400024,1994.954346,649015
2021-02-23,2028.000000,2053.100098,2013.800049,2024.250000,2011.699829,420916
2021-02-24,2025.800049,2081.500000,2000.550049,2059.800049,2047.029297,1580648
2021-02-25,2078.000000,2152.250000,2071.000000,2144.850098,2131.552246,2401302
2021-02-26,2109.000000,2133.399902,2070.149902,2083.850098,2070.930420,902603
2021-03-01,2114.449951,2114.449951,2063.199951,2101.149902,2088.122803,366701
2021-03-02,2124.000000,2130.000000,2089.250000,2106.199951,2093.141602,269778
2021-03-03,2121.699951,2220.000000,2107.199951,2201.350098,2187.701904,1101111
2021-03-04,2179.699951,2189.649902,2158.000000,2175.699951,2162.210693,1316695
2021-03-05,2168.000000,2212.500000,2155.000000,2178.550049,2165.043213,430447
2021-03-08,2171.500000,2231.000000,2169.449951,2190.449951,2176.869141,375048
2021-03-09,2200.000000,2214.699951,2146.199951,2190.199951,2176.621094,312285
2021-03-10,2211.000000,2215.750000,2170.149902,2181.699951,2168.173584,249199
2021-03-12,2199.000000,2205.000000,2123.649902,2138.649902,2125.390625,298281
2021-03-15,2138.649902,2148.800049,2080.899902,2108.750000,2095.675781,513109
2021-03-16,2114.800049,2125.800049,2096.050049,2100.449951,2087.427490,223111
2021-03-17,2100.000000,2103.750000,2035.349976,2055.149902,2042.408203,243197
2021-03-18,2071.100098,2085.000000,2001.000000,2009.500000,1997.041138,975274
2021-03-19,1988.300049,2095.000000,1981.199951,2081.899902,2068.992188,729355
2021-03-22,2075.000000,2075.000000,2033.900024,2061.850098,2049.066895,317137
2021-03-23,2064.000000,2109.899902,2057.250000,2089.050049,2076.098145,578793
2021-03-24,2080.550049,2080.550049,2040.800049,2047.300049,2034.606934,307569
2021-03-25,2050.550049,2057.550049,1985.000000,1992.750000,1980.395142,309621
2021-03-26,2010.000000,2014.949951,1973.050049,1994.250000,1981.885742,800154
2021-03-30,2009.699951,2048.500000,1992.000000,2028.599976,2016.022827,266010
2021-03-31,2015.349976,2049.899902,1999.000000,2003.199951,1990.780273,207901
2021-04-01,2019.699951,2030.000000,2003.349976,2021.699951,2009.165527,246593
2021-04-05,2025.000000,2025.000000,1961.849976,1992.800049,1980.444824,253365
2021-04-06,2001.250000,2005.000000,1970.000000,1983.650024,1971.351563,337567
2021-04-07,1992.199951,2046.099976,1992.199951,2002.800049,1990.382813,281524
2021-04-08,2010.050049,2021.150024,1993.500000,2005.000000,1992.569214,1534983
2021-04-09,2003.000000,2006.800049,1980.099976,1982.650024,1970.357788,241161
2021-04-12,1956.050049,1966.250000,1900.550049,1911.300049,1899.450073,666100
2021-04-13,1925.000000,1940.150024,1918.349976,1931.900024,1919.922363,265483
2021-04-15,1920.500000,1960.650024,1913.599976,1943.900024,1931.848022,328742
2021-04-16,1944.000000,1949.500000,1926.599976,1934.000000,1922.009399,1494385
2021-04-19,1901.000000,1916.599976,1891.000000,1902.550049,1890.754395,485900
2021-04-20,1914.699951,1919.900024,1890.550049,1901.400024,1889.611450,414659
2021-04-22,1896.000000,1914.449951,1877.599976,1906.050049,1894.232666,1180007
2021-04-23,1903.000000,1919.000000,1896.000000,1904.400024,1892.592896,370043
2021-04-26,1916.250000,1961.000000,1911.849976,1937.449951,1925.437866,1330622
2021-04-27,1943.000000,1997.550049,1940.900024,1988.900024,1976.569092,348348
2021-04-28,1999.449951,2007.400024,1980.750000,1996.050049,1983.674683,442402
2021-04-29,2016.650024,2045.000000,2008.000000,2023.199951,2010.656372,253013
2021-04-30,2014.699951,2036.400024,1987.400024,1994.449951,1982.084473,321474
2021-05-03,1963.699951,1979.000000,1943.699951,1959.250000,1947.102905,693942
2021-05-04,1954.000000,1967.500000,1911.000000,1916.550049,1904.667480,1021839
2021-05-05,1919.699951,1937.900024,1908.150024,1919.750000,1907.847656,287285
2021-05-06,1926.000000,1934.150024,1907.250000,1929.900024,1917.934814,231521
2021-05-07,1940.000000,1955.449951,1925.900024,1931.300049,1919.326172,178669
2021-05-10,1943.750000,1946.099976,1920.400024,1925.699951,1913.760742,225581
2021-05-11,1917.000000,1938.650024,1910.050049,1933.699951,1921.711182,265869
2021-05-12,1934.000000,1934.000000,1907.750000,1913.550049,1901.686157,373114
2021-05-14,1925.099976,1941.500000,1906.500000,1936.849976,1924.841675,515884
2021-05-17,1938.699951,1963.150024,1931.000000,1960.550049,1948.394775,405141
2021-05-18,1978.000000,2002.650024,1972.099976,1987.800049,1975.475952,578117
2021-05-19,1982.000000,2016.599976,1972.099976,1996.349976,1983.972778,563712
2021-05-20,1996.349976,2010.800049,1981.099976,1985.300049,1972.991333,276354
2021-05-21,1995.699951,2009.000000,1980.000000,2000.900024,1988.494507,210603
2021-05-24,2007.400024,2009.500000,1981.599976,1985.550049,1973.239868,710011
2021-05-25,1990.050049,1997.000000,1960.099976,1964.500000,1952.320313,204518
2021-05-26,1984.900024,1984.900024,1966.000000,1969.650024,1957.438354,184227
2021-05-27,1970.900024,1992.199951,1963.099976,1978.199951,1965.935303,274228
2021-05-28,1990.000000,2105.000000,1985.099976,2094.899902,2081.911621,2158323
2021-05-31,2101.000000,2191.500000,2082.000000,2160.449951,2147.055176,2034450
2021-06-01,2164.100098,2201.699951,2147.350098,2168.250000,2154.807129,916472
2021-06-02,2159.899902,2209.899902,2158.550049,2201.300049,2187.652100,400317
2021-06-03,2222.000000,2250.000000,2196.100098,2209.250000,2195.552734,760173
2021-06-04,2219.000000,2219.000000,2183.800049,2190.600098,2177.018555,261311
2021-06-07,2205.899902,2241.800049,2184.600098,2227.300049,2213.490967,615525
2021-06-08,2224.649902,2227.000000,2198.399902,2214.699951,2200.968994,152318
2021-06-09,2219.899902,2221.600098,2158.250000,2174.750000,2161.266846,359005
2021-06-10,2192.199951,2229.949951,2177.199951,2182.699951,2169.167480,268564
2021-06-11,2186.699951,2227.899902,2182.699951,2213.000000,2206.355469,229252
2021-06-14,2214.000000,2258.300049,2196.000000,2245.300049,2238.558594,386196
2021-06-15,2256.250000,2274.500000,2241.199951,2249.699951,2242.945068,634070
2021-06-16,2248.000000,2248.000000,2206.750000,2211.649902,2205.009277,497096
2021-06-17,2200.250000,2235.000000,2179.850098,2215.550049,2208.897705,351428
2021-06-18,2217.250000,2234.949951,2184.250000,2225.050049,2218.369385,267640
2021-06-21,2204.350098,2247.699951,2200.949951,2237.600098,2230.881592,243713
2021-06-22,2254.699951,2260.750000,2220.000000,2226.000000,2219.316406,271039
2021-06-23,2249.000000,2250.000000,2201.449951,2205.100098,2198.479248,674944
2021-06-24,2214.800049,2215.000000,2140.000000,2153.350098,2146.884521,1045454
2021-06-25,2159.800049,2159.800049,2081.149902,2104.300049,2097.981934,835596
2021-06-28,2124.000000,2127.100098,2081.100098,2086.000000,2079.736816,663274
2021-06-29,2089.000000,2109.000000,2083.300049,2087.199951,2080.933105,447665
2021-06-30,2095.000000,2123.500000,2091.949951,2110.899902,2104.561768,426251
2021-07-01,2114.100098,2122.000000,2094.550049,2097.750000,2091.451416,425382
2021-07-02,2099.899902,2133.250000,2094.250000,2129.199951,2122.806885,227146
2021-07-05,2137.800049,2153.000000,2131.500000,2149.899902,2143.444824,461608
2021-07-06,2150.000000,2150.050049,2121.000000,2125.949951,2119.566650,277840
2021-07-07,2126.350098,2127.750000,2098.699951,2110.149902,2103.814209,432960
2021-07-08,2115.000000,2115.800049,2081.000000,2092.899902,2086.615967,319555
2021-07-09,2086.899902,2091.199951,2065.949951,2073.199951,2066.975098,439784
2021-07-12,2081.800049,2101.750000,2075.149902,2084.449951,2078.191406,1575869
2021-07-13,2100.000000,2103.300049,2088.100098,2099.550049,2093.246094,356025
2021-07-14,2102.699951,2106.800049,2082.000000,2086.000000,2079.736816,143306
2021-07-15,2096.000000,2096.000000,2078.649902,2083.250000,2076.994873,211763
2021-07-16,2085.000000,2114.500000,2085.000000,2111.800049,2105.459229,333073
2021-07-19,2104.000000,2124.000000,2093.000000,2099.100098,2092.797607,1466286
2021-07-20,2097.350098,2108.100098,2084.000000,2093.600098,2087.313965,262169
2021-07-22,2111.199951,2124.100098,2098.800049,2121.000000,2114.631592,170937
2021-07-23,2135.000000,2135.000000,2102.850098,2105.199951,2098.879150,253418
2021-07-26,2110.000000,2121.600098,2071.699951,2077.699951,2071.461670,378150
2021-07-27,2079.000000,2083.500000,2041.199951,2054.300049,2048.132080,271432
2021-07-28,2060.100098,2060.149902,2016.599976,2036.849976,2030.734253,207230
2021-07-29,2050.000000,2074.399902,2043.750000,2055.250000,2049.079102,142646
2021-07-30,2055.250000,2068.149902,2030.400024,2035.400024,2029.288696,228312
2021-08-02,2047.199951,2079.000000,2041.000000,2071.500000,2065.280273,406792
2021-08-03,2085.000000,2091.250000,2064.149902,2086.899902,2080.634033,318185
2021-08-04,2097.600098,2114.100098,2087.000000,2103.550049,2097.234131,297852
2021-08-05,2116.899902,2154.600098,2104.300049,2133.300049,2126.894775,357064
2021-08-06,2125.199951,2146.000000,2079.199951,2089.050049,2082.777588,336073
2021-08-09,2076.199951,2089.500000,2065.800049,2077.250000,2071.012939,236037
2021-08-10,2084.699951,2112.800049,2073.550049,2088.399902,2082.129395,415981
2021-08-11,2099.000000,2119.500000,2082.550049,2116.100098,2109.746338,346083
2021-08-12,2125.050049,2126.750000,2105.399902,2110.250000,2103.913818,235334
2021-08-13,2115.800049,2149.800049,2110.149902,2144.750000,2138.310303,208107
2021-08-16,2146.500000,2202.000000,2128.699951,2172.449951,2165.927002,361511
2021-08-17,2170.000000,2185.000000,2148.300049,2163.949951,2157.452637,183210
2021-08-18,2175.000000,2186.000000,2152.699951,2171.550049,2165.030029,148076
2021-08-20,2148.000000,2171.699951,2138.000000,2146.199951,2139.755859,254217
2021-08-23,2168.000000,2171.949951,2132.449951,2162.399902,2155.907227,133580
2021-08-24,2163.899902,2191.899902,2155.449951,2182.800049,2176.246094,270903
2021-08-25,2183.699951,2219.899902,2180.000000,2202.300049,2195.687500,208006
2021-08-26,2207.000000,2244.850098,2204.899902,2230.649902,2223.952393,213604
2021-08-27,2232.000000,2242.350098,2215.899902,2226.750000,2220.064209,178133
2021-08-30,2240.000000,2275.000000,2239.600098,2270.050049,2263.234131,161691
2021-08-31,2275.250000,2283.000000,2242.500000,2259.300049,2252.516357,376864
2021-09-01,2275.000000,2292.899902,2130.000000,2269.750000,2262.935059,299873
2021-09-02,2260.000000,2307.000000,2258.449951,2293.649902,2286.763184,293438
2021-09-03,2307.500000,2394.300049,2306.800049,2388.250000,2381.079102,543323
2021-09-06,2414.000000,2479.850098,2413.350098,2424.550049,2417.270264,601994
2021-09-07,2429.100098,2458.000000,2412.000000,2441.300049,2433.969971,276017
2021-09-08,2454.000000,2455.000000,2406.149902,2430.600098,2423.302246,233017
2021-09-09,2430.949951,2438.300049,2416.000000,2425.449951,2418.167480,102685
2021-09-13,2428.000000,2430.000000,2368.100098,2371.550049,2364.429443,224625
2021-09-14,2378.000000,2394.000000,2366.100098,2368.300049,2361.189209,241961
2021-09-15,2372.000000,2395.250000,2368.850098,2378.949951,2371.807129,76028
2021-09-16,2379.000000,2436.000000,2367.000000,2428.100098,2420.809570,408347
2021-09-17,2445.000000,2455.800049,2378.800049,2390.399902,2383.222656,231182
2021-09-20,2375.000000,2418.000000,2370.000000,2393.899902,2386.712158,215248
2021-09-21,2411.000000,2416.000000,2384.649902,2404.149902,2396.931396,376728
2021-09-22,2409.000000,2441.250000,2398.149902,2430.600098,2423.302246,272044
2021-09-23,2445.000000,2496.949951,2445.000000,2489.649902,2482.174561,3174137
2021-09-24,2500.000000,2504.699951,2472.000000,2482.949951,2475.494873,288081
2021-09-27,2484.199951,2529.000000,2475.500000,2525.199951,2517.617920,314356
2021-09-28,2531.000000,2565.000000,2512.199951,2548.050049,2540.399414,1214524
2021-09-29,2562.000000,2563.899902,2520.000000,2527.250000,2519.661865,2433923
2021-09-30,2527.850098,2534.100098,2500.750000,2517.000000,2509.442627,270456
2021-10-01,2506.000000,2539.850098,2495.850098,2522.850098,2515.275146,2866109
2021-10-04,2549.899902,2574.649902,2537.550049,2555.850098,2548.176025,1315342
2021-10-05,2565.000000,2612.000000,2547.300049,2609.100098,2601.266113,287513
2021-10-06,2623.000000,2623.000000,2550.050049,2560.199951,2552.512939,134604
2021-10-07,2600.000000,2600.000000,2568.100098,2572.149902,2564.427002,133140
2021-10-08,2580.000000,2683.899902,2580.000000,2670.850098,2662.830811,328023
2021-10-11,2724.699951,2724.699951,2645.050049,2651.149902,2643.189697,2880808
2021-10-12,2641.000000,2682.750000,2641.000000,2668.550049,2660.537598,129947
2021-10-13,2683.000000,2719.500000,2669.000000,2695.899902,2687.805420,229201
2021-10-14,2705.000000,2717.699951,2687.149902,2699.850098,2691.743652,152754
2021-10-18,2684.000000,2744.949951,2660.000000,2707.000000,2698.872070,161592
2021-10-19,2726.000000,2750.000000,2708.000000,2731.500000,2723.298584,108463
2021-10-20,2740.000000,2744.100098,2691.449951,2699.899902,2691.793457,2747085
2021-10-21,2725.949951,2725.949951,2603.000000,2623.000000,2615.124268,395833
2021-10-22,2623.800049,2664.699951,2611.399902,2627.050049,2619.162354,299137
2021-10-25,2699.000000,2699.000000,2570.100098,2601.649902,2593.838379,424305
2021-10-26,2614.449951,2668.850098,2603.350098,2661.500000,2653.508789,387791
2021-10-27,2659.800049,2677.000000,2620.000000,2632.649902,2624.745361,240760
2021-10-28,2621.000000,2637.800049,2591.100098,2599.350098,2591.545410,404017
2021-10-29,2586.000000,2595.149902,2502.550049,2537.600098,2529.980957,340018
2021-11-01,2531.199951,2555.000000,2494.000000,2537.350098,2529.731689,347023
2021-11-02,2551.899902,2551.899902,2497.000000,2500.899902,2493.390869,416615
2021-11-03,2504.750000,2520.449951,2461.000000,2483.850098,2476.392334,249022
2021-11-04,2494.899902,2505.000000,2490.050049,2498.800049,2491.297363,64847
2021-11-08,2510.100098,2522.000000,2457.649902,2502.000000,2494.487793,183715
2021-11-09,2502.000000,2528.949951,2486.699951,2520.050049,2512.483643,282251
2021-11-10,2518.899902,2558.000000,2503.850098,2549.399902,2541.745361,108322
2021-11-11,2549.399902,2571.000000,2535.949951,2554.949951,2547.278564,266898
2021-11-12,2560.000000,2598.800049,2557.000000,2592.500000,2584.716064,283433
2021-11-15,2600.000000,2602.100098,2570.000000,2578.550049,2570.807861,104839
2021-11-16,2573.000000,2576.000000,2495.000000,2512.100098,2504.557373,245061
2021-11-17,2499.699951,2500.000000,2460.350098,2464.050049,2456.651611,370002
2021-11-18,2459.899902,2489.000000,2450.600098,2472.750000,2465.325439,242463
2021-11-22,2440.000000,2446.250000,2351.000000,2363.399902,2356.303711,416968
2021-11-23,2339.000000,2401.500000,2309.399902,2386.149902,2378.985352,457139
2021-11-24,2381.399902,2410.850098,2344.000000,2350.899902,2343.841309,1856369
2021-11-25,2375.500000,2502.800049,2358.000000,2494.399902,2486.910400,476931
2021-11-26,2470.000000,2477.449951,2403.000000,2412.149902,2404.907471,397321
2021-11-29,2412.000000,2500.000000,2400.000000,2442.500000,2435.166260,451870
2021-11-30,2466.000000,2475.899902,2390.000000,2406.750000,2399.523682,568273
2021-12-01,2425.500000,2474.600098,2425.500000,2466.899902,2459.492920,334818
2021-12-02,2466.899902,2496.000000,2461.199951,2483.800049,2476.342285,212570
2021-12-03,2490.149902,2494.949951,2400.100098,2408.149902,2400.919434,385570
2021-12-06,2421.000000,2424.550049,2357.149902,2363.300049,2356.204102,406872
2021-12-07,2381.699951,2403.750000,2373.550049,2381.600098,2374.449219,243374
2021-12-08,2427.000000,2431.449951,2407.100098,2417.399902,2410.141602,655272
2021-12-09,2431.100098,2474.899902,2425.449951,2455.850098,2448.476318,170477
2021-12-10,2444.000000,2466.100098,2430.500000,2458.949951,2451.566895,127783
2021-12-13,2470.000000,2474.500000,2405.000000,2409.800049,2402.564453,285664
2021-12-14,2389.000000,2406.000000,2373.500000,2380.399902,2373.252686,286591
2021-12-15,2384.850098,2404.500000,2361.750000,2372.500000,2365.376465,271038
2021-12-16,2404.000000,2414.500000,2369.000000,2404.449951,2397.230469,147405
2021-12-17,2395.000000,2408.750000,2320.000000,2341.149902,2334.120605,426622
2021-12-20,2315.000000,2320.899902,2248.000000,2277.199951,2270.362549,1104898
2021-12-21,2304.600098,2345.000000,2293.000000,2310.100098,2303.164063,165141
2021-12-22,2314.500000,2372.000000,2314.500000,2365.949951,2358.846191,244736
2021-12-23,2372.000000,2380.000000,2358.949951,2364.649902,2357.550049,127047
2021-12-24,2367.000000,2391.899902,2337.649902,2372.250000,2365.127197,182225
2021-12-27,2362.899902,2377.750000,2348.949951,2369.800049,2362.684570,79886
2021-12-28,2384.000000,2405.000000,2374.350098,2397.699951,2390.500732,100293
2021-12-29,2391.899902,2418.399902,2382.449951,2403.050049,2395.834717,136021
2021-12-30,2398.000000,2405.250000,2346.000000,2356.449951,2349.374756,395909
2021-12-31,2370.000000,2384.300049,2360.050049,2368.149902,2361.039551,181300
2022-01-03,2367.500000,2408.949951,2364.949951,2404.350098,2397.130859,272926
2022-01-04,2410.000000,2461.949951,2403.000000,2457.750000,2450.370605,559316
2022-01-05,2460.149902,2476.300049,2433.000000,2466.050049,2458.645752,256771
2022-01-06,2454.000000,2454.000000,2409.000000,2416.600098,2409.344238,311647
2022-01-07,2436.000000,2457.649902,2411.500000,2435.949951,2428.635986,371610
2022-01-10,2453.949951,2456.449951,2416.550049,2437.649902,2430.330811,166454
2022-01-11,2431.100098,2474.100098,2431.100098,2454.899902,2447.529053,334250
2022-01-12,2472.449951,2524.350098,2465.399902,2520.600098,2513.031982,196309
2022-01-13,2523.699951,2540.949951,2508.800049,2535.350098,2527.737549,272194
2022-01-14,2530.000000,2566.500000,2525.800049,2538.699951,2531.077393,233864
2022-01-17,2539.600098,2565.000000,2538.750000,2552.300049,2544.636719,102051
2022-01-18,2553.000000,2562.800049,2515.500000,2520.850098,2513.281250,194301
2022-01-19,2526.300049,2541.649902,2508.800049,2521.399902,2513.829346,132491
2022-01-20,2497.000000,2511.250000,2455.000000,2478.800049,2471.357422,202569
2022-01-21,2450.149902,2501.949951,2450.149902,2478.100098,2470.659424,320142
2022-01-24,2478.100098,2504.100098,2352.699951,2377.550049,2370.411377,579337
2022-01-25,2364.699951,2388.600098,2305.050049,2373.699951,2366.572754,439517
2022-01-27,2345.000000,2355.550049,2312.000000,2338.250000,2331.229248,385697
2022-01-28,2365.000000,2372.399902,2329.000000,2335.399902,2328.387695,2787192
2022-01-31,2355.000000,2406.350098,2355.000000,2386.350098,2379.185059,185589
2022-02-01,2410.000000,2420.550049,2347.649902,2380.449951,2373.302490,2496945
2022-02-02,2410.399902,2410.399902,2376.000000,2383.500000,2376.343506,337670
2022-02-03,2384.000000,2401.550049,2348.000000,2352.699951,2345.635986,136394
2022-02-04,2349.000000,2349.550049,2322.000000,2331.800049,2324.798828,330454
2022-02-07,2338.000000,2356.800049,2305.050049,2317.649902,2310.691162,1643527
2022-02-08,2333.000000,2359.949951,2310.000000,2355.600098,2348.527344,1601702
2022-02-09,2367.100098,2386.600098,2358.600098,2383.949951,2376.791992,1356126
2022-02-10,2397.399902,2397.399902,2365.000000,2379.000000,2371.856934,226054
2022-02-11,2374.000000,2384.000000,2343.949951,2376.850098,2369.713623,192243
2022-02-14,2300.000000,2354.000000,2300.000000,2338.800049,2331.777832,310248
2022-02-15,2352.000000,2424.000000,2335.850098,2417.350098,2410.092041,389799
2022-02-16,2427.550049,2432.050049,2396.000000,2412.350098,2405.106934,241833
2022-02-17,2418.000000,2454.399902,2410.500000,2444.899902,2437.559082,248666
2022-02-18,2435.000000,2456.000000,2421.000000,2424.149902,2416.871338,242341
2022-02-21,2414.899902,2436.800049,2385.000000,2400.149902,2392.943359,248274
2022-02-22,2352.000000,2395.699951,2346.750000,2388.199951,2381.029297,388107
2022-02-23,2398.600098,2406.050049,2367.899902,2373.800049,2366.672607,187278
2022-02-24,2314.000000,2339.850098,2242.500000,2255.600098,2248.827637,550535
2022-02-25,2275.600098,2307.000000,2275.600098,2283.949951,2277.092285,234948
2022-02-28,2247.050049,2367.000000,2245.000000,2359.100098,2352.016846,361763
2022-03-02,2349.100098,2400.449951,2331.100098,2398.399902,2391.198730,298733
2022-03-03,2411.000000,2414.449951,2370.000000,2378.199951,2371.059326,232245
2022-03-04,2355.000000,2364.699951,2320.550049,2325.350098,2318.368164,206310
2022-03-07,2296.000000,2311.850098,2222.649902,2239.949951,2233.224365,577322
2022-03-08,2205.000000,2245.800049,2181.000000,2236.699951,2229.984131,665930
2022-03-09,2249.000000,2366.699951,2233.949951,2353.800049,2346.732666,430958
2022-03-10,2415.000000,2415.000000,2360.000000,2393.250000,2386.064209,481296
2022-03-11,2372.000000,2410.399902,2372.000000,2398.500000,2391.298340,292287
2022-03-14,2394.000000,2424.350098,2375.000000,2418.550049,2411.288330,316063
2022-03-15,2431.800049,2431.800049,2341.199951,2363.449951,2356.353516,412984
2022-03-16,2387.949951,2407.050049,2376.449951,2403.250000,2396.034180,276207
2022-03-17,2438.000000,2496.899902,2401.149902,2479.649902,2472.204590,286443
2022-03-21,2452.000000,2483.699951,2442.000000,2467.149902,2459.742188,207916
2022-03-22,2463.699951,2535.000000,2454.000000,2531.100098,2523.500488,304284
2022-03-23,2526.199951,2565.000000,2526.199951,2539.699951,2532.074463,200221
2022-03-24,2515.000000,2583.500000,2512.050049,2577.899902,2570.159668,327758
2022-03-25,2577.899902,2615.000000,2577.000000,2596.699951,2588.903320,195991
2022-03-28,2611.000000,2629.149902,2586.899902,2621.649902,2613.778320,342191
2022-03-29,2637.000000,2637.000000,2608.199951,2622.149902,2614.276855,128043
2022-03-30,2637.899902,2688.000000,2617.750000,2673.000000,2664.974365,154596
2022-03-31,2673.000000,2673.000000,2628.899902,2633.949951,2626.041504,188426
2022-04-01,2641.300049,2664.800049,2622.500000,2654.449951,2646.479980,84826
2022-04-04,2657.000000,2675.000000,2644.250000,2663.050049,2655.054199,137978
2022-04-05,2655.000000,2668.850098,2621.149902,2625.399902,2617.517090,112402
2022-04-06,2588.649902,2634.050049,2588.600098,2619.350098,2611.485352,146948
2022-04-07,2599.500000,2603.250000,2567.000000,2571.750000,2564.028320,244738
2022-04-08,2563.000000,2625.000000,2562.600098,2616.750000,2608.893066,265594
2022-04-11,2599.000000,2638.000000,2582.649902,2609.800049,2601.964111,209888
2022-04-12,2588.000000,2602.399902,2556.000000,2560.149902,2552.462891,213157
2022-04-13,2577.000000,2592.899902,2546.000000,2552.449951,2544.786133,156923
2022-04-18,2530.250000,2559.050049,2522.600098,2544.149902,2536.510986,215288
