Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,2639.000000,2673.949951,2621.649902,2664.850098,2548.545166,77960
2020-11-02,2665.000000,2665.000000,2600.000000,2603.850098,2490.207275,106105
2020-11-03,2604.699951,2664.750000,2602.000000,2632.649902,2517.750488,66138
2020-11-04,2625.000000,2720.449951,2615.000000,2653.250000,2537.451172,129239
2020-11-05,2681.000000,2709.750000,2667.399902,2687.250000,2569.967041,114531
2020-11-06,2695.000000,2713.350098,2681.699951,2708.250000,2590.051025,86947
2020-11-09,2738.250000,2743.800049,2695.050049,2725.899902,2606.930664,124207
2020-11-10,2725.000000,2725.000000,2640.000000,2649.949951,2534.295410,182867
2020-11-11,2645.300049,2691.850098,2644.250000,2688.550049,2571.210693,179045
2020-11-12,2687.000000,2711.649902,2662.550049,2670.699951,2554.139648,75051
2020-11-13,2656.000000,2663.949951,2636.449951,2657.300049,2541.324463,436036
2020-11-14,2680.000000,2680.000000,2660.050049,2670.699951,2554.139648,23425
2020-11-17,2685.000000,2690.000000,2650.350098,2666.199951,2549.835938,87495
2020-11-18,2665.000000,2665.000000,2608.050049,2625.899902,2511.295410,139122
2020-11-19,2630.000000,2678.600098,2630.000000,2637.050049,2521.958252,114908
2020-11-20,2655.000000,2675.000000,2628.250000,2659.600098,2543.523926,146090
2020-11-23,2685.000000,2730.000000,2666.000000,2724.000000,2605.113770,129100
2020-11-24,2738.000000,2743.000000,2705.000000,2722.100098,2603.296631,103065
2020-11-25,2727.000000,2730.000000,2688.399902,2700.699951,2582.830322,198420
2020-11-26,2686.649902,2729.949951,2681.000000,2720.850098,2602.101318,60434
2020-11-27,2700.000000,2717.949951,2670.000000,2679.149902,2562.220947,110671
2020-12-01,2680.000000,2735.000000,2625.100098,2726.949951,2607.934814,90136
2020-12-02,2720.000000,2753.699951,2702.250000,2749.149902,2629.165527,103473
2020-12-03,2768.550049,2768.800049,2702.300049,2708.449951,2590.241943,392788
2020-12-04,2706.000000,2738.050049,2700.000000,2726.000000,2607.026367,67094
2020-12-07,2719.000000,2743.000000,2706.300049,2736.000000,2616.589844,44595
2020-12-08,2745.000000,2804.850098,2733.000000,2796.399902,2674.353516,97986
2020-12-09,2818.000000,2840.000000,2793.850098,2809.800049,2687.168457,108846
2020-12-10,2820.000000,2824.649902,2780.149902,2784.149902,2662.637939,50596
2020-12-11,2795.000000,2807.000000,2765.000000,2783.449951,2661.969238,55137
2020-12-14,2800.100098,2806.199951,2757.000000,2796.500000,2674.449707,57915
2020-12-15,2790.000000,2795.000000,2756.000000,2761.199951,2640.689941,108436
2020-12-16,2775.000000,2819.750000,2761.199951,2813.250000,2690.468018,71532
2020-12-17,2813.949951,2849.000000,2805.550049,2837.899902,2714.042236,74645
2020-12-18,2861.000000,2898.000000,2847.000000,2862.600098,2737.664551,155614
2020-12-21,2865.000000,2888.550049,2782.899902,2818.750000,2695.728027,181011
2020-12-22,2830.000000,2883.100098,2819.000000,2870.800049,2745.506348,90096
2020-12-23,2889.000000,2918.000000,2866.050049,2907.199951,2780.317871,84950
2020-12-24,2914.850098,2921.949951,2884.000000,2908.449951,2781.513184,63577
2020-12-28,2912.850098,2949.899902,2902.300049,2928.250000,2800.449219,80008
2020-12-29,2928.250000,2951.899902,2924.199951,2930.649902,2802.744141,47486
2020-12-30,2937.000000,2947.000000,2904.000000,2908.850098,2781.896240,175469
2020-12-31,2902.000000,2906.050049,2845.000000,2870.199951,2744.932617,834286
2021-01-01,2879.000000,2939.899902,2877.300049,2928.199951,2800.401123,152353
2021-01-04,2950.000000,3050.000000,2942.000000,3039.250000,2906.604736,208783
2021-01-05,3044.100098,3112.750000,3040.000000,3092.300049,2957.339355,188379
2021-01-06,3102.149902,3114.449951,3037.800049,3052.949951,2919.706543,118089
2021-01-07,3075.000000,3079.800049,3001.000000,3032.699951,2900.340332,160557
2021-01-08,3085.199951,3127.550049,3061.800049,3120.350098,2984.165527,210057
2021-01-11,3215.000000,3224.000000,3147.449951,3175.050049,3036.478027,253600
2021-01-12,3179.949951,3208.100098,3150.949951,3172.850098,3034.374268,132445
2021-01-13,3179.949951,3179.949951,3127.100098,3158.800049,3020.937012,653157
2021-01-14,3164.000000,3267.000000,3120.000000,3250.149902,3114.215332,531550
2021-01-15,3244.350098,3273.850098,3210.100098,3233.600098,3098.357666,162323
2021-01-18,3249.000000,3255.500000,3186.600098,3220.800049,3086.093262,167704
2021-01-19,3229.000000,3279.000000,3229.000000,3265.149902,3128.588135,94206
2021-01-20,3265.000000,3327.000000,3265.000000,3308.199951,3169.837646,1574806
2021-01-21,3308.000000,3310.000000,3262.000000,3274.800049,3137.834473,85349
2021-01-22,3249.100098,3323.899902,3249.050049,3303.399902,3165.238281,316515
2021-01-25,3295.000000,3345.250000,3277.699951,3290.199951,3152.590332,107916
2021-01-27,3300.000000,3305.300049,3227.149902,3261.050049,3124.660156,586936
2021-01-28,3240.000000,3272.699951,3183.949951,3199.449951,3065.636230,555279
2021-01-29,3206.000000,3215.000000,3100.500000,3112.899902,2982.705566,96018
2021-02-01,3104.000000,3165.000000,3045.100098,3140.699951,3009.343506,158508
2021-02-02,3161.000000,3224.550049,3154.500000,3203.000000,3069.037354,115905
2021-02-03,3207.000000,3235.149902,3164.600098,3199.100098,3065.300781,101798
2021-02-04,3206.000000,3233.949951,3177.000000,3187.300049,3053.994629,434127
2021-02-05,3191.100098,3200.000000,3129.500000,3158.050049,3025.967285,69573
2021-02-08,3185.199951,3224.949951,3155.500000,3215.149902,3080.679688,132081
2021-02-09,3200.000000,3245.149902,3165.050049,3175.800049,3042.975098,123700
2021-02-10,3177.000000,3219.300049,3158.949951,3210.949951,3076.655029,61444
2021-02-11,3223.000000,3223.000000,3186.000000,3205.850098,3071.768311,38475
2021-02-12,3197.000000,3245.800049,3183.399902,3191.149902,3057.682861,64320
2021-02-15,3206.000000,3206.000000,3131.000000,3139.949951,3008.624756,104489
2021-02-16,3158.899902,3166.250000,3100.250000,3109.300049,2979.256348,136791
2021-02-17,3109.000000,3131.949951,3047.000000,3073.500000,2944.953857,140215
2021-02-18,3073.000000,3098.750000,3032.000000,3057.550049,2929.671143,175502
2021-02-19,3057.550049,3085.850098,3017.550049,3072.100098,2943.612549,129152
2021-02-22,3090.000000,3090.000000,2945.500000,2958.750000,2835.003174,233886
2021-02-23,2971.600098,3027.899902,2970.000000,2980.000000,2855.364502,140264
2021-02-24,2980.199951,3002.250000,2701.000000,2943.649902,2820.534668,719907
2021-02-25,2980.000000,3029.449951,2969.100098,2992.899902,2867.724854,497914
2021-02-26,2968.500000,2971.899902,2881.350098,2896.050049,2774.925537,202274
2021-03-01,2930.000000,2964.949951,2900.000000,2926.199951,2803.814453,210795
2021-03-02,2970.000000,3025.399902,2946.149902,3010.550049,2884.636719,168724
2021-03-03,3030.000000,3063.449951,2996.500000,3058.649902,2930.724365,206125
2021-03-04,3030.000000,3081.550049,3019.899902,3047.699951,2920.232666,371283
2021-03-05,3020.000000,3063.449951,2997.350098,3007.000000,2881.235352,63785
2021-03-08,3039.000000,3039.000000,2996.000000,3007.199951,2881.427002,39194
2021-03-09,3008.050049,3066.899902,2993.000000,3049.949951,2922.388672,85833
2021-03-10,3080.199951,3092.000000,3060.100098,3071.949951,2943.468750,83120
2021-03-12,3075.000000,3115.649902,3042.050049,3056.899902,2929.047852,133299
2021-03-15,3054.000000,3098.899902,3043.000000,3066.350098,2938.102783,53492
2021-03-16,3064.850098,3139.899902,3063.000000,3108.699951,2978.681396,294600
2021-03-17,3108.000000,3156.750000,3086.000000,3112.699951,2982.513916,263394
2021-03-18,3122.000000,3145.000000,2986.300049,3036.800049,2909.788818,94103
2021-03-19,3032.000000,3098.000000,3004.449951,3063.250000,2935.132324,202074
2021-03-22,3060.000000,3139.000000,3018.050049,3129.600098,2998.707520,136270
2021-03-23,3139.750000,3168.500000,3124.000000,3142.050049,3010.636719,64888
2021-03-24,3125.000000,3151.699951,3111.500000,3120.949951,2990.418945,49838
2021-03-25,3120.949951,3129.699951,3051.000000,3068.050049,2939.731689,50991
2021-03-26,3083.000000,3118.000000,3044.000000,3068.149902,2939.827393,112808
2021-03-30,3080.000000,3188.000000,3059.850098,3159.949951,3027.788086,216943
2021-03-31,3155.000000,3205.000000,3131.649902,3177.600098,3044.700195,192113
2021-04-01,3190.000000,3215.699951,3146.000000,3165.899902,3033.489014,105274
2021-04-05,3171.000000,3262.550049,3151.250000,3239.300049,3103.819580,1005721
2021-04-06,3278.000000,3278.000000,3229.899902,3263.850098,3127.342529,105514
2021-04-07,3262.000000,3277.949951,3235.100098,3270.750000,3133.953857,68444
2021-04-08,3267.350098,3334.850098,3267.350098,3316.500000,3177.790771,73583
2021-04-09,3350.000000,3358.800049,3308.750000,3322.199951,3183.252197,98999
2021-04-12,3330.000000,3343.899902,3217.750000,3241.449951,3105.879395,149202
2021-04-13,3230.000000,3230.000000,3074.550049,3105.000000,2975.136230,247729
2021-04-15,3145.000000,3240.550049,3086.199951,3218.949951,3084.320313,673685
2021-04-16,3228.949951,3246.250000,3182.000000,3193.300049,3059.743164,106603
2021-04-19,3193.300049,3193.300049,3135.199951,3163.100098,3030.806396,56293
2021-04-20,3215.000000,3220.000000,3127.000000,3144.100098,3012.600830,108317
2021-04-22,3146.149902,3149.699951,3105.500000,3119.100098,2988.646729,199595
2021-04-23,3105.000000,3119.750000,3092.000000,3109.800049,2979.735596,67236
2021-04-26,3109.800049,3151.949951,3088.100098,3101.100098,2971.399414,96633
2021-04-27,3103.000000,3135.100098,3103.000000,3131.600098,3000.623779,43362
2021-04-28,3143.000000,3150.500000,3112.000000,3123.800049,2993.150146,39238
2021-04-29,3142.000000,3156.300049,3105.399902,3113.199951,2982.993164,62825
2021-04-30,3111.000000,3132.699951,3021.000000,3038.399902,2911.321533,69616
2021-05-03,3034.699951,3057.000000,3004.800049,3037.000000,2909.980469,110455
2021-05-04,3060.000000,3090.000000,3035.199951,3048.949951,2921.429932,71115
2021-05-05,3077.800049,3100.000000,3053.699951,3096.350098,2966.848389,40810
2021-05-06,3108.000000,3134.250000,3074.000000,3111.300049,2981.173096,197177
2021-05-07,3130.000000,3160.000000,3112.149902,3132.000000,3001.007080,90326
2021-05-10,3140.000000,3164.000000,3126.000000,3145.149902,3013.606934,36150
2021-05-11,3130.000000,3130.000000,3092.199951,3123.199951,2992.574951,42943
2021-05-12,3139.000000,3139.000000,3070.500000,3088.500000,2959.326660,65098
2021-05-14,3100.000000,3100.000000,3040.550049,3050.750000,2923.155273,78135
2021-05-17,3060.000000,3077.000000,3035.649902,3069.800049,2941.408691,101499
2021-05-18,3095.000000,3123.000000,3078.699951,3089.350098,2960.141113,71234
2021-05-19,3080.000000,3118.000000,3066.050049,3081.949951,2953.050293,63943
2021-05-20,3074.000000,3087.550049,3053.000000,3060.000000,2932.018311,44081
2021-05-21,3065.000000,3087.899902,3055.350098,3080.399902,2951.564941,25700
2021-05-24,3080.550049,3105.000000,3075.000000,3081.850098,2952.954346,34002
2021-05-25,3094.000000,3127.000000,3082.850098,3113.949951,2998.305420,89880
2021-05-26,3123.000000,3165.000000,3104.750000,3158.199951,3040.911865,63167
2021-05-27,3165.399902,3218.000000,3162.949951,3180.199951,3062.094727,89498
2021-05-28,3190.000000,3197.649902,3137.000000,3144.100098,3027.335449,90237
2021-05-31,3150.000000,3170.000000,3129.000000,3158.949951,3041.634277,81654
2021-06-01,3170.000000,3170.000000,3132.000000,3153.399902,3036.290283,39525
2021-06-02,3154.000000,3155.699951,3116.149902,3129.300049,3013.084961,69364
2021-06-03,3150.000000,3154.949951,3122.399902,3141.449951,3024.784180,42074
2021-06-04,3130.000000,3156.949951,3125.100098,3143.149902,3026.420898,60938
2021-06-07,3155.000000,3189.949951,3134.000000,3181.800049,3063.635498,38418
2021-06-08,3200.000000,3231.550049,3190.199951,3200.500000,3081.640869,65874
2021-06-09,3202.000000,3220.800049,3187.800049,3199.500000,3080.678223,88982
2021-06-10,3210.000000,3225.000000,3192.600098,3216.050049,3096.613525,40366
2021-06-11,3215.000000,3309.000000,3213.000000,3271.699951,3150.196777,110175
2021-06-14,3290.000000,3307.600098,3270.050049,3276.350098,3154.674072,61546
2021-06-15,3300.000000,3300.000000,3251.550049,3262.449951,3141.290283,567462
2021-06-16,3265.000000,3294.300049,3253.149902,3276.350098,3154.674072,166257
2021-06-17,3260.000000,3335.050049,3260.000000,3320.100098,3196.799561,106664
2021-06-18,3350.000000,3357.850098,3275.000000,3297.000000,3174.557129,132596
2021-06-21,3278.000000,3285.949951,3253.000000,3272.449951,3150.918457,1452171
2021-06-22,3319.000000,3327.000000,3287.449951,3300.649902,3178.071533,47420
2021-06-23,3325.000000,3325.000000,3256.600098,3262.100098,3140.953613,506938
2021-06-24,3282.000000,3382.000000,3272.600098,3373.600098,3248.312744,214740
2021-06-25,3390.000000,3399.000000,3351.000000,3380.699951,3255.148926,206177
2021-06-28,3396.000000,3396.000000,3332.449951,3335.600098,3211.723877,43234
2021-06-29,3348.699951,3366.000000,3327.000000,3339.600098,3215.575439,52691
2021-06-30,3338.949951,3382.000000,3338.949951,3345.250000,3221.015625,34105
2021-07-01,3359.000000,3362.949951,3333.000000,3341.000000,3216.923340,25777
2021-07-02,3338.000000,3338.000000,3296.050049,3325.550049,3202.047119,51771
2021-07-05,3337.000000,3373.899902,3303.449951,3321.550049,3198.195801,75811
2021-07-06,3315.000000,3329.100098,3256.100098,3262.350098,3141.194336,177251
2021-07-07,3283.000000,3283.449951,3242.000000,3275.300049,3153.663330,106869
2021-07-08,3295.000000,3296.949951,3232.300049,3257.100098,3136.139160,98504
2021-07-09,3260.000000,3281.000000,3200.000000,3207.750000,3088.621826,232383
2021-07-12,3235.000000,3238.899902,3188.949951,3192.949951,3074.371338,496574
2021-07-13,3215.000000,3215.600098,3175.449951,3187.899902,3069.509033,51763
2021-07-14,3181.000000,3220.949951,3181.000000,3213.850098,3094.495361,372510
2021-07-15,3233.000000,3233.000000,3194.899902,3201.500000,3089.332764,87671
2021-07-16,3217.500000,3219.000000,3190.000000,3194.649902,3082.722656,71188
2021-07-19,3188.000000,3200.000000,3175.000000,3184.399902,3072.831787,433962
2021-07-20,3184.000000,3214.850098,3156.000000,3205.300049,3092.999512,114292
2021-07-22,3189.000000,3224.850098,3189.000000,3216.550049,3103.855469,85259
2021-07-23,3225.000000,3240.899902,3206.300049,3212.050049,3099.512939,103816
2021-07-26,3210.000000,3224.000000,3191.000000,3199.350098,3087.258057,49985
2021-07-27,3204.000000,3209.500000,3161.000000,3183.050049,3071.529053,63248
2021-07-28,3196.000000,3203.300049,3133.199951,3197.500000,3085.472900,97773
2021-07-29,3208.800049,3226.000000,3191.000000,3196.600098,3084.604248,44904
2021-07-30,3209.000000,3221.649902,3162.000000,3167.500000,3056.523926,52954
2021-08-02,3173.550049,3224.649902,3166.050049,3217.899902,3105.157959,134570
2021-08-03,3220.000000,3289.949951,3220.000000,3284.149902,3169.086914,166466
2021-08-04,3302.500000,3305.000000,3261.649902,3273.449951,3158.761963,126809
2021-08-05,3274.000000,3315.000000,3264.949951,3285.149902,3170.051514,63832
2021-08-06,3275.000000,3323.800049,3265.000000,3310.149902,3194.175781,167196
2021-08-09,3315.850098,3336.550049,3310.000000,3322.399902,3205.996826,86883
2021-08-10,3322.399902,3349.199951,3315.000000,3333.250000,3216.466553,90574
2021-08-11,3350.000000,3359.850098,3327.300049,3340.550049,3223.511475,67042
2021-08-12,3346.000000,3367.550049,3332.149902,3353.949951,3236.441406,73888
2021-08-13,3353.000000,3479.350098,3353.000000,3461.899902,3340.609131,301314
2021-08-16,3461.899902,3492.500000,3437.000000,3471.750000,3350.114258,62836
2021-08-17,3484.449951,3560.250000,3464.000000,3552.399902,3427.938477,160065
2021-08-18,3555.000000,3594.600098,3537.000000,3558.500000,3433.824951,69366
2021-08-20,3524.000000,3573.100098,3503.600098,3557.449951,3432.811523,55131
2021-08-23,3570.000000,3672.500000,3562.949951,3635.850098,3508.464844,127876
2021-08-24,3653.000000,3668.750000,3595.850098,3612.199951,3485.643799,59758
2021-08-25,3612.800049,3697.000000,3608.949951,3659.500000,3531.286133,70032
2021-08-26,3668.899902,3687.100098,3649.000000,3671.050049,3542.431641,94445
2021-08-27,3657.949951,3729.000000,3651.100098,3720.149902,3589.811279,80952
2021-08-30,3718.000000,3740.000000,3687.600098,3701.399902,3571.718262,69850
2021-08-31,3703.000000,3802.949951,3703.000000,3786.550049,3653.885010,248659
2021-09-01,3790.000000,3815.750000,3706.000000,3714.050049,3583.925293,290870
2021-09-02,3736.000000,3858.000000,3724.600098,3837.949951,3703.484131,68034
2021-09-03,3836.000000,3857.399902,3804.000000,3841.350098,3706.765137,73148
2021-09-06,3847.000000,3876.000000,3815.000000,3851.050049,3716.125244,42444
2021-09-07,3858.000000,3871.000000,3809.050049,3814.750000,3681.096924,33828
2021-09-08,3815.000000,3815.000000,3756.000000,3774.100098,3641.871094,53706
2021-09-09,3799.000000,3809.699951,3765.149902,3791.750000,3658.902588,38234
2021-09-13,3761.000000,3851.899902,3761.000000,3843.899902,3709.225830,82516
2021-09-14,3849.500000,3895.600098,3828.649902,3885.149902,3749.030762,31541
2021-09-15,3889.949951,3980.000000,3866.449951,3954.800049,3816.240234,130664
2021-09-16,3938.000000,3981.550049,3891.949951,3902.500000,3765.772461,117036
2021-09-17,3930.000000,3944.399902,3806.899902,3830.449951,3696.246826,109563
2021-09-20,3819.000000,3871.500000,3811.000000,3823.350098,3689.395752,65057
2021-09-21,3845.500000,3870.300049,3823.000000,3864.949951,3729.538086,48497
2021-09-22,3861.000000,3896.949951,3852.300049,3862.500000,3727.174072,141321
2021-09-23,3889.000000,3889.000000,3835.649902,3868.699951,3733.156982,947615
2021-09-24,3889.000000,3944.500000,3856.000000,3871.300049,3735.665527,49192
2021-09-27,3891.149902,3904.000000,3804.000000,3836.949951,3702.519287,59914
2021-09-28,3854.000000,3854.000000,3752.699951,3779.000000,3646.599365,101477
2021-09-29,3750.000000,3805.449951,3723.100098,3791.600098,3658.758301,90622
2021-09-30,3811.000000,3811.000000,3750.750000,3774.500000,3642.257080,39114
2021-10-01,3779.000000,3811.000000,3725.000000,3729.300049,3598.640869,97631
2021-10-04,3728.000000,3782.750000,3708.050049,3771.100098,3638.976318,92760
2021-10-05,3765.000000,3840.000000,3742.600098,3833.699951,3699.383057,108583
2021-10-06,3844.000000,3858.000000,3795.000000,3809.899902,3676.416748,60822
2021-10-07,3822.000000,3899.649902,3821.300049,3892.600098,3756.219482,47233
2021-10-08,3935.000000,3990.000000,3898.949951,3935.300049,3797.423340,97634
2021-10-11,3797.000000,3797.000000,3660.000000,3686.500000,3557.340332,1280463
2021-10-12,3709.000000,3709.000000,3631.350098,3653.899902,3525.882324,266211
2021-10-13,3661.100098,3675.000000,3645.050049,3656.050049,3527.957031,184950
2021-10-14,3650.000000,3671.000000,3608.399902,3611.300049,3491.459961,330478
2021-10-18,3612.000000,3653.000000,3607.050049,3647.399902,3526.361816,123363
2021-10-19,3670.000000,3690.300049,3625.000000,3634.600098,3513.986816,212142
2021-10-20,3615.100098,3629.500000,3578.199951,3607.850098,3488.124512,1033300
2021-10-21,3618.000000,3618.000000,3512.100098,3533.399902,3416.144775,89945
2021-10-22,3564.000000,3564.000000,3485.000000,3500.050049,3383.901611,135071
2021-10-25,3500.050049,3515.000000,3450.000000,3492.500000,3376.602295,121831
2021-10-26,3499.000000,3529.149902,3475.000000,3483.050049,3367.465820,59363
2021-10-27,3497.699951,3511.899902,3481.699951,3488.949951,3373.169678,116096
2021-10-28,3515.000000,3515.050049,3416.000000,3424.350098,3310.713867,60853
2021-10-29,3410.000000,3459.800049,3386.000000,3398.800049,3286.011475,178291
2021-11-01,3438.000000,3489.000000,3412.649902,3477.300049,3361.906494,89540
2021-11-02,3495.000000,3513.949951,3466.100098,3483.750000,3368.142578,185781
2021-11-03,3508.000000,3519.949951,3466.500000,3492.550049,3376.650635,39055
2021-11-04,3515.000000,3515.100098,3505.699951,3509.050049,3392.603027,33702
2021-11-08,3539.000000,3539.000000,3481.250000,3502.600098,3386.367188,129083
2021-11-09,3504.000000,3534.899902,3497.600098,3504.500000,3388.204102,83427
2021-11-10,3500.000000,3519.399902,3481.350098,3484.350098,3368.722900,53691
2021-11-11,3482.000000,3508.750000,3436.000000,3488.100098,3372.348145,95676
2021-11-12,3500.000000,3535.100098,3486.050049,3524.500000,3407.540283,144937
2021-11-15,3534.800049,3569.500000,3531.000000,3553.899902,3435.964355,56987
2021-11-16,3563.000000,3575.000000,3541.250000,3555.149902,3437.173096,93911
2021-11-17,3559.000000,3562.350098,3513.800049,3523.949951,3407.008301,46814
2021-11-18,3512.050049,3521.399902,3452.000000,3475.649902,3360.311279,134098
2021-11-22,3480.000000,3516.000000,3441.000000,3461.250000,3346.389404,53969
2021-11-23,3445.000000,3483.399902,3408.050049,3463.699951,3348.758301,91067
2021-11-24,3478.000000,3493.550049,3431.000000,3443.550049,3329.276367,47809
2021-11-25,3462.000000,3462.000000,3434.000000,3445.500000,3331.162109,56004
2021-11-26,3440.000000,3486.000000,3414.649902,3445.649902,3331.307129,80166
2021-11-29,3445.649902,3530.000000,3407.550049,3500.699951,3384.529785,85268
2021-11-30,3500.000000,3563.000000,3494.850098,3532.000000,3414.791504,131810
2021-12-01,3535.149902,3589.350098,3535.149902,3578.149902,3459.409668,159108
2021-12-02,3585.000000,3648.000000,3573.199951,3641.149902,3520.319092,188193
2021-12-03,3643.000000,3665.949951,3630.750000,3639.649902,3518.868896,76061
2021-12-06,3642.000000,3656.850098,3521.500000,3534.350098,3417.063477,51174
2021-12-07,3567.899902,3597.149902,3525.600098,3584.699951,3465.742188,24002
2021-12-08,3625.000000,3645.000000,3602.600098,3626.500000,3506.155762,263196
2021-12-09,3613.000000,3632.399902,3567.000000,3603.600098,3484.015625,77990
2021-12-10,3585.000000,3640.850098,3575.100098,3636.550049,3515.872314,78298
2021-12-13,3647.000000,3660.000000,3603.000000,3610.100098,3490.299561,52114
2021-12-14,3601.000000,3634.399902,3576.149902,3622.800049,3502.578369,87750
2021-12-15,3610.000000,3622.699951,3558.600098,3569.600098,3451.143799,70817
2021-12-16,3580.000000,3607.250000,3570.500000,3581.350098,3462.503906,19480
2021-12-17,3601.000000,3650.000000,3573.149902,3587.199951,3468.159668,82484
2021-12-20,3570.100098,3605.000000,3509.850098,3557.100098,3439.058594,160727
2021-12-21,3585.000000,3639.600098,3568.050049,3608.449951,3488.704590,104021
2021-12-22,3612.000000,3636.000000,3605.399902,3630.000000,3509.539307,68470
2021-12-23,3640.500000,3671.000000,3630.050049,3662.800049,3541.250732,62978
2021-12-24,3676.000000,3703.899902,3645.300049,3670.250000,3548.453369,141802
2021-12-27,3670.000000,3700.000000,3653.149902,3695.550049,3572.914307,37807
2021-12-28,3715.000000,3724.500000,3694.050049,3707.300049,3584.274170,34438
2021-12-29,3700.000000,3719.449951,3684.399902,3693.149902,3570.593506,75965
2021-12-30,3693.000000,3739.600098,3680.550049,3733.149902,3609.266357,45572
2021-12-31,3736.050049,3759.800049,3731.550049,3736.850098,3612.843750,51482
2022-01-03,3744.000000,3829.000000,3743.949951,3818.149902,3691.445557,67010
2022-01-04,3829.050049,3888.000000,3810.000000,3882.699951,3753.853516,342652
2022-01-05,3865.000000,3870.100098,3811.000000,3861.050049,3732.922119,54550
2022-01-06,3816.000000,3834.750000,3771.350098,3806.850098,3680.520508,111898
2022-01-07,3809.100098,3864.449951,3796.000000,3854.850098,3726.927734,41904
2022-01-10,3974.000000,3979.899902,3861.850098,3879.350098,3750.614990,244605
2022-01-11,3859.000000,3925.850098,3853.800049,3915.800049,3785.854980,80161
2022-01-12,3927.800049,3930.149902,3836.800049,3857.250000,3729.248047,122701
2022-01-13,3934.000000,3944.399902,3857.250000,3897.649902,3768.307129,368315
2022-01-14,3880.000000,3978.300049,3860.100098,3969.250000,3837.531494,280512
2022-01-17,3998.000000,4043.000000,3963.000000,4019.100098,3885.727051,295249
2022-01-18,4045.500000,4045.500000,3981.000000,3990.250000,3857.834717,110328
2022-01-19,4018.000000,4018.000000,3911.750000,3915.800049,3792.508301,138761
2022-01-20,3915.000000,3915.000000,3814.000000,3827.850098,3707.327393,289388
2022-01-21,3814.000000,3851.000000,3771.750000,3834.850098,3714.107178,231443
2022-01-24,3841.000000,3850.149902,3741.000000,3771.500000,3652.751709,288622
2022-01-25,3771.000000,3809.199951,3723.050049,3770.100098,3651.395752,229135
2022-01-27,3740.000000,3740.000000,3626.250000,3650.100098,3535.174072,408154
2022-01-28,3659.000000,3729.000000,3650.000000,3690.250000,3574.059814,213927
2022-01-31,3742.199951,3758.050049,3721.699951,3737.899902,3620.209473,140447
2022-02-01,3780.000000,3809.000000,3735.600098,3800.649902,3680.983887,142772
2022-02-02,3823.000000,3864.000000,3800.649902,3857.000000,3735.559570,72720
2022-02-03,3845.000000,3882.949951,3815.000000,3825.000000,3704.567139,114933
2022-02-04,3810.000000,3825.000000,3769.199951,3814.649902,3694.543213,107911
2022-02-07,3800.000000,3832.399902,3756.100098,3778.600098,3659.628174,81224
2022-02-08,3794.899902,3801.750000,3721.149902,3742.399902,3624.567627,85663
2022-02-09,3762.000000,3778.000000,3748.000000,3761.250000,3642.824219,43296
2022-02-10,3785.000000,3788.600098,3758.300049,3771.199951,3652.461182,67626
2022-02-11,3752.000000,3752.000000,3690.600098,3695.600098,3579.241455,172871
2022-02-14,3734.000000,3794.149902,3710.000000,3734.250000,3616.674316,411550
2022-02-15,3785.449951,3833.000000,3749.949951,3817.699951,3697.497070,280664
2022-02-16,3852.000000,3856.000000,3805.899902,3813.550049,3693.477539,171784
2022-02-17,3830.000000,3835.149902,3780.000000,3784.449951,3665.293945,253743
2022-02-18,3769.000000,3815.949951,3756.000000,3794.800049,3675.317871,340554
2022-02-21,3812.000000,3828.899902,3705.800049,3720.250000,3603.115234,581891
2022-02-22,3649.000000,3662.949951,3570.800049,3586.649902,3473.721924,333134
2022-02-23,3604.699951,3639.850098,3555.850098,3565.300049,3453.044189,208645
2022-02-24,3475.000000,3490.000000,3392.050049,3402.250000,3295.127686,414928
2022-02-25,3452.250000,3530.000000,3452.250000,3519.699951,3408.879639,231297
2022-02-28,3493.000000,3563.899902,3456.699951,3554.550049,3442.632324,75954
2022-03-02,3560.100098,3570.649902,3506.949951,3544.350098,3432.753662,137462
2022-03-03,3568.000000,3578.500000,3530.850098,3544.449951,3432.850586,87974
2022-03-04,3500.000000,3561.399902,3485.000000,3525.199951,3414.206787,107978
2022-03-07,3469.000000,3547.449951,3351.000000,3485.300049,3375.563232,244599
2022-03-08,3458.000000,3608.000000,3458.000000,3599.949951,3486.603027,191722
2022-03-09,3610.000000,3654.000000,3599.000000,3633.350098,3518.951416,137528
2022-03-10,3685.000000,3685.000000,3614.600098,3620.100098,3506.118652,126839
2022-03-11,3614.000000,3641.699951,3594.000000,3600.699951,3487.329346,43118
2022-03-14,3584.000000,3648.000000,3580.000000,3642.699951,3528.006836,138512
2022-03-15,3656.500000,3658.699951,3586.000000,3595.399902,3482.196289,37001
2022-03-16,3653.699951,3667.000000,3600.000000,3654.250000,3539.193359,80789
2022-03-17,3692.000000,3709.600098,3661.000000,3675.199951,3559.483643,79044
2022-03-21,3700.000000,3713.949951,3615.000000,3625.250000,3511.106201,90739
2022-03-22,3630.100098,3712.000000,3625.500000,3700.949951,3584.422852,50288
2022-03-23,3709.000000,3730.000000,3689.600098,3708.250000,3591.493164,133080
2022-03-24,3700.000000,3757.600098,3699.949951,3750.000000,3631.928711,52182
2022-03-25,3753.000000,3778.050049,3672.949951,3707.949951,3591.202637,104788
2022-03-28,3698.000000,3712.500000,3660.649902,3706.050049,3589.362549,127823
