Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,57778.01171875,57781.4609375,56687.62109375,56747.140625,56747.140625,7200
2021-12-07,57125.98046875,57905.62890625,56992.26953125,57633.6484375,57633.6484375,10900
2021-12-08,58158.55859375,58702.6484375,58122.26953125,58649.6796875,58649.6796875,13400
2021-12-09,58831.41015625,58889.9609375,58340.8515625,58807.12890625,58807.12890625,7900
2021-12-10,58696.7109375,58859.91015625,58414.76171875,58786.671875,58786.671875,5600
2021-12-13,59103.71875,59203.37109375,58242.80078125,58283.421875,58283.421875,5900
2021-12-14,58059.76171875,58322.421875,57803.87109375,58117.08984375,58117.08984375,6800
2021-12-15,58122.0,58218.25,57671.609375,57788.03125,57788.03125,7600
2021-12-16,58243.4296875,58337.19921875,57683.109375,57901.140625,57901.140625,5200
2021-12-17,58021.62890625,58062.28125,56950.98046875,57011.73828125,57011.73828125,8600
2021-12-20,56517.26171875,56538.1484375,55132.6796875,55822.01171875,55822.01171875,13300
2021-12-21,56320.01953125,56900.73828125,56047.21875,56319.01171875,56319.01171875,7400
2021-12-22,56599.46875,56989.01171875,56471.03125,56930.55859375,56930.55859375,6100
2021-12-23,57251.1484375,57490.51953125,57146.28125,57315.28125,57315.28125,6000
2021-12-24,57567.109375,57623.69140625,56813.421875,57124.30859375,57124.30859375,6400
2021-12-27,56948.328125,57512.01171875,56543.078125,57420.23828125,57420.23828125,5700
2021-12-28,57751.2109375,57952.48046875,57650.2890625,57897.48046875,57897.48046875,5500
2021-12-29,57892.30859375,58097.0703125,57684.578125,57806.48828125,57806.48828125,5300
2021-12-30,57755.3984375,58010.03125,57578.98828125,57794.3203125,57794.3203125,7300
2021-12-31,57849.76171875,58409.30078125,57846.51953125,58253.8203125,58253.8203125,7000
2022-01-03,58310.08984375,59266.390625,58306.44921875,59183.21875,59183.21875,8200
2022-01-04,59343.7890625,59937.328125,59084.3984375,59855.9296875,59855.9296875,9100
2022-01-05,59921.98046875,60332.71875,59661.37890625,60223.1484375,60223.1484375,8600
2022-01-06,59731.75,59781.859375,59290.578125,59601.83984375,59601.83984375,6000
2022-01-07,59776.1015625,60130.1796875,59401.44140625,59744.6484375,59744.6484375,8300
2022-01-10,60070.390625,60427.359375,59987.1796875,60395.62890625,60395.62890625,7600
2022-01-11,60342.69921875,60689.25,60281.51953125,60616.890625,60616.890625,6500
2022-01-12,61014.37109375,61218.19140625,60850.9296875,61150.0390625,61150.0390625,6200
2022-01-13,61259.98828125,61348.5703125,60949.80859375,61235.30078125,61235.30078125,9300
2022-01-14,61040.3203125,61324.58984375,60757.03125,61223.03125,61223.03125,6900
2022-01-17,61219.640625,61385.48046875,61107.6015625,61308.91015625,61308.91015625,7600
2022-01-18,61430.76953125,61475.1484375,60662.5703125,60754.859375,60754.859375,12500
2022-01-19,60845.58984375,60870.171875,59949.21875,60098.8203125,60098.8203125,7000
2022-01-20,60045.48046875,60045.48046875,59068.30859375,59464.62109375,59464.62109375,11800
2022-01-21,59039.37109375,59329.62890625,58620.9296875,59037.1796875,59037.1796875,7600
2022-01-24,59023.96875,59023.96875,56984.01171875,57491.51171875,57491.51171875,10800
2022-01-25,57158.62890625,57966.9296875,56409.62890625,57858.1484375,57858.1484375,10400
2022-01-27,57317.37890625,57508.609375,56439.359375,57276.94140625,57276.94140625,10300
2022-01-28,57795.109375,58084.328125,57119.28125,57200.23046875,57200.23046875,13000
2022-01-31,57845.91015625,58257.62890625,57746.1484375,58014.171875,58014.171875,7400
